seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
102.16666666666667,47.36319389999999,9.546139600650347,30,8.161083984375,-3.21861572265625,5.10277099609375,-16.75872802734375,-9.271240234375,0.54473876953125
102.25,47.48019783749999,9.539628009900019,30,8.051025390625,-4.04166259765625,5.0381713867187505,-2.2857666015625,-13.49029541015625,-4.75311279296875
102.33333333333333,46.6845710625,9.539628009900019,30,7.735205078125,-2.820849609375,4.6427978515625,13.40484619140625,-1.97601318359375,-4.19769287109375
102.41666666666667,46.59096791249999,9.539628009900019,30,7.727429199218751,-2.8525512695312503,5.3073364257812505,6.878662109375,-6.7291259765625,-5.511474609375
102.5,46.614368699999986,9.55917768148543,30,8.040856933593751,-3.8759765625000004,4.9562255859375,5.77850341796875,-5.6182861328125,-5.9173583984375
102.58333333333333,45.2337222375,9.539628009900019,30,7.4086181640625,-2.7867553710937503,4.926318359375,25.60272216796875,-2.76641845703125,-7.61566162109375
102.66666666666667,44.906111212499994,9.546139600650347,30,7.5743041992187505,-3.7419921875,5.511303710937501,17.69866943359375,-5.92803955078125,-7.70111083984375
102.75,45.51453168749999,9.552656156583478,30,7.96190185546875,-1.84766845703125,5.200268554687501,31.6375732421875,-9.06829833984375,-1.1749267578125
102.83333333333333,47.73760649999999,9.55917768148543,30,8.06597900390625,-2.6778930664062504,5.084228515625,19.05517578125,-6.75048828125,-2.70233154296875
102.91666666666667,48.743840362499995,9.552656156583478,30,7.787243652343751,-3.16597900390625,5.1398559570312505,8.416748046875,-7.93609619140625,-5.9173583984375
103,48.931046662499995,9.546139600650347,30,7.8392822265625,-2.97576904296875,5.16258544921875,6.54754638671875,-5.26580810546875,-5.69305419921875
103.08333333333333,49.235256899999996,9.565704179145115,30,7.7196533203125,-2.6617431640625,5.2475219726562505,8.4808349609375,-4.88128662109375,-6.07757568359375
103.16666666666667,49.72667343749999,9.552656156583478,30,7.7411865234375,-2.87886962890625,5.39586181640625,5.58624267578125,-7.48748779296875,-5.596923828125
103.25,52.277359274999995,9.533121380549346,30,7.8632080078125,-2.72813720703125,5.4867797851562505,5.88531494140625,-9.04693603515625,-4.443359375
103.33333333333333,50.849911237499995,9.552656156583478,30,7.751354980468751,-2.8495605468750003,5.27264404296875,5.56488037109375,-7.43408203125,-5.7037353515625
103.41666666666667,50.358494699999994,9.55917768148543,30,7.7746826171875005,-2.7622314453125,5.4562744140625,4.913330078125,-8.3740234375,-5.126953125
103.5,49.375661625,9.55917768148543,30,7.809375,-2.90877685546875,5.295971679687501,5.05218505859375,-6.9000244140625,-4.998779296875
103.58333333333333,49.516066349999996,9.546139600650347,30,7.844665527343751,-2.9063842773437503,5.09439697265625,5.5755615234375,-7.2845458984375,-5.45806884765625
103.66666666666667,49.375661625,9.533121380549346,30,7.865600585937501,-2.9362915039062503,5.1607910156250005,4.8919677734375,-6.59027099609375,-4.32586669921875
103.75,49.07145138749999,9.572235653354333,30,7.8165527343750005,-2.8005126953125004,5.31571044921875,4.00543212890625,-8.3526611328125,-4.9346923828125
103.83333333333333,49.16505453749999,9.572235653354333,30,7.67239990234375,-2.77000732421875,5.25828857421875,3.59954833984375,-7.29522705078125,-5.20172119140625
103.91666666666667,50.14788761249999,9.539628009900019,30,7.8673950195312505,-3.01046142578125,5.10875244140625,3.00140380859375,-8.79058837890625,-4.8919677734375
104,50.63930414999999,9.552656156583478,30,7.885937500000001,-3.0726684570312504,5.06748046875,3.85589599609375,-7.80792236328125,-4.827880859375
104.08333333333333,48.69703878749999,9.552656156583478,30,7.847656250000001,-2.8573364257812504,5.18651123046875,5.39398193359375,-9.0576171875,-6.09893798828125
104.16666666666667,44.04028207499999,9.55917768148543,30,7.90806884765625,-2.92791748046875,5.128491210937501,4.998779296875,-7.82928466796875,-5.340576171875
104.25,42.12141749999999,9.552656156583478,30,7.921826171875001,-3.07625732421875,5.01005859375,4.71038818359375,-6.7291259765625,-4.5928955078125
104.33333333333333,44.2508891625,9.55917768148543,30,7.8644042968750005,-2.8884399414062503,5.1619873046875,4.78515625,-6.622314453125,-5.20172119140625
104.41666666666667,46.96538051249999,9.55917768148543,30,7.871582031250001,-2.90758056640625,5.1452392578125,4.5501708984375,-7.70111083984375,-5.99212646484375
104.5,48.182221462499996,9.55917768148543,30,7.936779785156251,-3.05950927734375,5.04295654296875,3.72772216796875,-7.18841552734375,-4.45404052734375
104.58333333333333,48.720439574999986,9.539628009900019,30,7.85423583984375,-2.96260986328125,5.05791015625,4.15496826171875,-7.7545166015625,-5.32989501953125
104.66666666666667,49.4926655625,9.539628009900019,30,7.883544921875001,-3.0134521484375,5.05731201171875,4.656982421875,-7.77587890625,-5.86395263671875
104.75,49.703272649999995,9.55917768148543,30,7.93857421875,-2.9829467773437504,5.05252685546875,4.64630126953125,-7.80792236328125,-5.767822265625
104.83333333333333,50.475498637499996,9.55917768148543,30,7.9660888671875005,-3.050537109375,5.0064697265625,5.340576171875,-7.01751708984375,-6.22711181640625
104.91666666666667,51.6689388,9.55917768148543,30,7.8823486328125005,-2.93270263671875,5.0758544921875,4.00543212890625,-8.074951171875,-5.938720703125
105,51.45833171249999,9.546139600650347,30,7.991210937500001,-3.02362060546875,5.0411621093750005,2.5634765625,-7.01751708984375,-6.1737060546875
105.08333333333333,51.17752226249999,9.539628009900019,30,8.024707031250001,-3.0906127929687504,4.9305053710937505,0.43792724609375,-7.35931396484375,-5.88531494140625
105.16666666666667,51.247724625,9.552656156583478,30,7.950537109375,-3.0302001953125,4.88504638671875,4.144287109375,-5.5328369140625,-7.48748779296875
105.25,50.05428446249999,9.565704179145115,30,7.9541259765625005,-2.99849853515625,4.82523193359375,11.4501953125,-1.42059326171875,-9.43145751953125
105.33333333333333,49.118252962499994,9.539628009900019,30,7.8733764648437505,-2.73052978515625,5.21043701171875,20.4864501953125,4.0802001953125,-9.55963134765625
105.41666666666667,47.69080492499999,9.552656156583478,30,7.925415039062501,-2.8507568359375,5.33544921875,18.61724853515625,-0.28839111328125,-11.1297607421875
105.5,48.76724114999999,9.565704179145115,30,7.8871337890625,-2.4440185546875,5.4179931640625005,16.60919189453125,-3.49273681640625,-12.59307861328125
105.58333333333333,49.328860049999996,9.552656156583478,30,7.835693359375001,-2.4757202148437503,5.430554199218751,12.4755859375,-6.3446044921875,-10.809326171875
105.66666666666667,49.2586576875,9.55917768148543,30,7.9331909179687505,-2.4428222656250003,5.29776611328125,13.8427734375,-7.91473388671875,-8.929443359375
105.75,48.58003484999999,9.55917768148543,30,7.969677734375001,-2.42427978515625,5.5304443359375,10.040283203125,-8.53424072265625,-7.562255859375
105.83333333333333,47.17598759999999,9.546139600650347,30,7.91763916015625,-2.3231933593750003,5.3868896484375,9.185791015625,-8.28857421875,-7.46612548828125
105.91666666666667,44.929511999999995,9.565704179145115,30,7.927807617187501,-2.43145751953125,5.22479248046875,6.37664794921875,-6.59027099609375,-6.73980712890625
106,42.612834037499994,9.55917768148543,30,8.0928955078125,-2.3800170898437503,5.165576171875,7.87200927734375,-6.80389404296875,-5.67169189453125
106.08333333333333,40.483362375,9.565704179145115,30,7.894909667968751,-2.452392578125,5.266064453125001,6.80389404296875,-5.09490966796875,-4.315185546875
106.16666666666667,41.021580487499996,9.546139600650347,30,7.898498535156251,-2.3315673828125,5.2026611328125005,5.682373046875,-5.07354736328125,-4.60357666015625
106.25,42.425627737499994,9.55917768148543,30,7.913452148437501,-2.46016845703125,5.18411865234375,4.60357666015625,-6.22711181640625,-5.18035888671875
106.33333333333333,42.917044274999995,9.55917768148543,30,7.8512451171875,-2.2532104492187504,5.5603515625,4.02679443359375,-5.7891845703125,-4.19769287109375
106.41666666666667,42.26182222499999,9.546139600650347,30,7.90567626953125,-2.2472290039062504,5.52147216796875,3.42864990234375,-7.12432861328125,-2.862548828125
106.5,41.700203325,9.539628009900019,30,7.790234375000001,-2.385400390625,5.3821044921875005,2.21099853515625,-6.73980712890625,-2.98004150390625
106.58333333333333,41.7236041125,9.565704179145115,30,7.90208740234375,-2.46016845703125,5.3414306640625,3.033447265625,-6.86798095703125,-4.28314208984375
106.66666666666667,42.30862379999999,9.572235653354333,30,7.93558349609375,-2.5893676757812503,5.278027343750001,3.30047607421875,-5.47943115234375,-4.53948974609375
106.75,42.70643718749999,9.565704179145115,30,7.826123046875001,-2.5175903320312503,5.187109375,5.3192138671875,-5.7891845703125,-5.89599609375
106.83333333333333,43.4318616,9.552656156583478,30,7.9110595703125,-2.5588623046875,5.2206054687500005,4.998779296875,-5.1483154296875,-6.8359375
106.91666666666667,44.321091525,9.552656156583478,30,7.89072265625,-2.4577758789062503,5.31571044921875,5.71441650390625,-5.38330078125,-7.72247314453125
107,44.999714362499994,9.55917768148543,30,7.957714843750001,-2.48887939453125,5.2594848632812505,6.18438720703125,-6.3232421875,-6.6436767578125
107.08333333333333,44.78910727499999,9.572235653354333,30,7.8255249023437505,-2.44102783203125,5.263671875,5.38330078125,-5.2764892578125,-6.71844482421875
107.16666666666667,44.18068679999999,9.565704179145115,30,7.9086669921875,-2.26158447265625,5.4867797851562505,6.24847412109375,-6.06689453125,-5.79986572265625
107.25,43.572266324999994,9.565704179145115,30,7.8673950195312505,-2.1832275390625,5.5974365234375005,6.451416015625,-6.50482177734375,-5.8746337890625
107.33333333333333,43.08084978749999,9.55917768148543,30,7.922424316406251,-2.31781005859375,5.520275878906251,5.7037353515625,-6.48345947265625,-5.3192138671875
107.41666666666667,42.56603246249999,9.546139600650347,30,7.89969482421875,-2.4087280273437504,5.3521972656250005,4.7637939453125,-5.35125732421875,-4.69970703125
107.5,42.49583009999999,9.546139600650347,30,7.868591308593751,-2.2298828125,5.62315673828125,4.400634765625,-5.18035888671875,-4.71038818359375
107.58333333333333,42.40222695,9.572235653354333,30,7.84825439453125,-2.3231933593750003,5.572314453125,4.62493896484375,-5.89599609375,-4.85992431640625
107.66666666666667,42.2852230125,9.572235653354333,30,7.9110595703125,-2.4488037109375003,5.448498535156251,3.72772216796875,-6.3232421875,-3.1402587890625
107.75,42.0980167125,9.572235653354333,30,7.742980957031251,-2.57261962890625,5.233166503906251,2.093505859375,-8.47015380859375,-1.8585205078125
107.83333333333333,42.30862379999999,9.572235653354333,30,7.925415039062501,-2.5732177734375004,5.2792236328125,2.61688232421875,-6.365966796875,-2.606201171875
107.91666666666667,42.33202458749999,9.565704179145115,30,7.88175048828125,-2.6449951171875004,5.3492065429687505,1.153564453125,-7.904052734375,-1.86920166015625
108,42.70643718749999,9.55917768148543,30,7.910461425781251,-2.7855590820312504,5.2433349609375,0.39520263671875,-10.894775390625,-1.14288330078125
108.08333333333333,43.85307577499999,9.55917768148543,30,7.78843994140625,-2.80111083984375,5.1691650390625,-0.05340576171875,-10.6170654296875,-1.50604248046875
108.16666666666667,45.65493641249999,9.572235653354333,30,7.7567382812500005,-2.63482666015625,5.38031005859375,2.5421142578125,-6.73980712890625,-5.3192138671875
108.25,46.47396397499999,9.57877210790778,30,7.802795410156251,-2.715576171875,5.32049560546875,4.43267822265625,-4.2510986328125,-5.65032958984375
108.33333333333333,47.3865946875,9.565704179145115,30,7.9601074218750005,-2.8692993164062504,5.167370605468751,5.15899658203125,-6.71844482421875,-5.79986572265625
108.41666666666667,48.6034356375,9.55917768148543,30,7.8129638671875,-2.6461914062500003,5.3611694335937505,6.07757568359375,-4.571533203125,-7.74383544921875
108.5,48.97784823749999,9.565704179145115,30,7.8189453125,-2.71019287109375,5.29178466796875,7.01751708984375,-4.4219970703125,-8.64105224609375
108.58333333333333,49.4458639875,9.565704179145115,30,7.9571166992187505,-2.67669677734375,5.340832519531251,6.67572021484375,-4.77447509765625,-8.68377685546875
108.66666666666667,48.97784823749999,9.55917768148543,30,7.867993164062501,-2.667724609375,5.30673828125,6.0455322265625,-6.3873291015625,-5.30853271484375
108.75,48.743840362499995,9.572235653354333,30,7.81595458984375,-2.5463012695312504,5.4000488281250005,6.12030029296875,-7.33795166015625,-6.15234375
108.83333333333333,47.55040019999999,9.572235653354333,30,7.900891113281251,-2.6473876953125,5.28580322265625,4.443359375,-6.76116943359375,-4.5501708984375
108.91666666666667,45.982547437499996,9.572235653354333,30,7.841076660156251,-2.5791992187500004,5.316906738281251,3.50341796875,-7.4127197265625,-6.0882568359375
109,45.771940349999994,9.572235653354333,30,7.8913208007812505,-2.6312377929687503,5.376721191406251,4.88128662109375,-7.10296630859375,-5.26580810546875
109.08333333333333,44.67210333749999,9.572235653354333,30,7.89371337890625,-2.7556518554687504,5.254101562500001,4.8919677734375,-8.203125,-4.8065185546875
109.16666666666667,44.55509939999999,9.55917768148543,30,7.910461425781251,-2.65635986328125,5.2774291992187505,5.7037353515625,-6.61163330078125,-5.82122802734375
109.25,44.648702549999996,9.572235653354333,30,7.86380615234375,-2.5564697265625003,5.443115234375,6.05621337890625,-7.01751708984375,-5.169677734375
109.33333333333333,44.461496249999996,9.572235653354333,30,7.990612792968751,-2.7646240234375004,5.18411865234375,4.41131591796875,-7.67974853515625,-4.11224365234375
109.41666666666667,44.78910727499999,9.565704179145115,30,7.829113769531251,-2.6832763671875,5.3031494140625,4.24041748046875,-9.0789794921875,-3.59954833984375
109.5,45.93574586249999,9.565704179145115,30,7.975659179687501,-2.7048095703125004,5.270849609375,4.85992431640625,-10.15777587890625,-2.23236083984375
109.58333333333333,45.37412696249999,9.585313546603034,30,8.058801269531251,-2.8704956054687503,5.107556152343751,5.22308349609375,-15.54107666015625,2.29644775390625
109.66666666666667,45.865543499999994,9.572235653354333,30,7.71666259765625,-2.75625,5.197277832031251,3.91998291015625,-8.758544921875,-3.57818603515625
109.75,46.193154525,9.565704179145115,30,7.763317871093751,-2.6958374023437504,5.222998046875,5.84259033203125,-3.3966064453125,-4.45404052734375
109.83333333333333,45.25712302499999,9.585313546603034,30,7.873974609375001,-2.8974121093750003,5.10576171875,4.81719970703125,-0.88653564453125,-5.18035888671875
109.91666666666667,45.06991672499999,9.565704179145115,30,7.94993896484375,-3.00926513671875,5.0321899414062505,5.89599609375,-3.4820556640625,-0.84381103515625
110,45.25712302499999,9.59185997324058,30,7.7746826171875005,-2.81307373046875,5.251708984375,6.14166259765625,-5.11627197265625,-2.8411865234375
110.08333333333333,44.321091525,9.572235653354333,30,7.7986083984375005,-2.8627197265625,5.3533935546875,6.14166259765625,-5.3619384765625,-2.01873779296875
110.16666666666667,43.970079712499995,9.585313546603034,30,7.745373535156251,-3.0098632812500004,5.1201171875,5.39398193359375,-7.4981689453125,-8.1817626953125
110.25,43.1744529375,9.57877210790778,30,7.7555419921875,-2.9141601562500004,5.122509765625001,6.03485107421875,-6.35528564453125,-11.3861083984375
110.33333333333333,43.8062742,9.572235653354333,30,7.880554199218751,-2.97337646484375,5.05731201171875,5.52215576171875,-5.84259033203125,-12.08038330078125
110.41666666666667,43.94667892499999,9.59185997324058,30,8.03128662109375,-2.63482666015625,5.28460693359375,8.25653076171875,-5.8746337890625,-11.1724853515625
110.5,44.29769073749999,9.59185997324058,30,7.6598388671875,-2.5923583984375003,5.3252807617187505,7.305908203125,1.324462890625,-13.81072998046875
110.58333333333333,46.076150587499995,9.57877210790778,30,7.844665527343751,-2.5899658203125,5.18890380859375,8.758544921875,1.9439697265625,-11.99493408203125
110.66666666666667,46.146352949999994,9.585313546603034,30,7.88773193359375,-2.6001342773437504,5.55736083984375,7.06024169921875,-4.21905517578125,-8.6944580078125
110.75,46.80157499999999,9.572235653354333,30,7.942761230468751,-2.3680541992187503,5.5166870117187505,9.17510986328125,-5.65032958984375,-9.15374755859375
110.83333333333333,47.26959075,9.572235653354333,30,7.8524414062500005,-2.47930908203125,5.39227294921875,6.6009521484375,-3.887939453125,-7.562255859375
110.91666666666667,46.84837657499999,9.572235653354333,30,7.854833984375,-2.3758300781250004,5.4628540039062505,5.88531494140625,-6.06689453125,-6.7718505859375
111,45.982547437499996,9.565704179145115,30,7.845263671875,-2.53314208984375,5.35040283203125,4.6142578125,-4.38995361328125,-5.90667724609375
111.08333333333333,44.461496249999996,9.59185997324058,30,7.817749023437501,-2.4033447265625,5.4030395507812505,6.3018798828125,-6.14166259765625,-6.33392333984375
111.16666666666667,41.34919151249999,9.572235653354333,30,7.724438476562501,-2.1844238281250004,5.5316406250000005,6.707763671875,-8.23516845703125,-4.87060546875
111.25,39.64093402499999,9.585313546603034,30,7.9391723632812505,-2.2711547851562504,5.60880126953125,5.86395263671875,-9.34600830078125,-5.90667724609375
111.33333333333333,40.01534662499999,9.585313546603034,30,7.808776855468751,-2.3578857421875004,5.6620361328125,4.3365478515625,-5.0628662109375,-4.15496826171875
111.41666666666667,41.48959623749999,9.572235653354333,30,7.8189453125,-2.3309692382812504,5.548388671875,6.9427490234375,-6.99615478515625,-5.65032958984375
111.5,41.864008837499995,9.585313546603034,30,7.8195434570312505,-2.2005737304687503,5.5878662109375,6.56890869140625,-10.4888916015625,-3.759765625
111.58333333333333,42.37882616249999,9.565704179145115,30,7.687353515625,-2.2711547851562504,5.424572753906251,3.94134521484375,-12.90283203125,0.48065185546875
111.66666666666667,42.823441124999995,9.59185997324058,30,8.111437988281251,-2.60791015625,5.2170166015625,4.38995361328125,-11.1083984375,-3.50341796875
111.75,42.636234824999995,9.57877210790778,30,7.814758300781251,-2.409326171875,5.352795410156251,6.2591552734375,-7.7545166015625,-3.02276611328125
111.83333333333333,43.22125451249999,9.59185997324058,30,7.902685546875,-2.56484375,5.3551879882812505,4.0374755859375,-9.82666015625,-4.41131591796875
111.91666666666667,43.29145687499999,9.585313546603034,30,7.96788330078125,-2.67550048828125,5.187109375,5.15899658203125,-12.48626708984375,-3.973388671875
112,44.2040875875,9.585313546603034,30,7.78604736328125,-2.47691650390625,5.194287109375001,4.90264892578125,-11.09771728515625,-4.18701171875
112.08333333333333,44.648702549999996,9.585313546603034,30,7.98642578125,-2.5397216796875,5.2265869140625005,6.80389404296875,-6.48345947265625,-5.24444580078125
112.16666666666667,45.163519875,9.60496780555896,30,7.9804443359375,-2.5373291015625004,5.1697631835937505,5.767822265625,-6.109619140625,-6.33392333984375
112.25,46.052749799999994,9.585313546603034,30,8.108447265625001,-2.49127197265625,5.14224853515625,5.2978515625,-6.82525634765625,-5.38330078125
112.33333333333333,46.35696003749999,9.57877210790778,30,7.9092651367187505,-2.5205810546875003,5.2828125,5.810546875,-4.52880859375,-8.8653564453125
112.41666666666667,46.66117027499999,9.598411391623795,30,8.074951171875,-2.6808837890625004,5.2433349609375,4.87060546875,-5.2978515625,-7.3272705078125
112.5,47.1525868125,9.60496780555896,30,7.9272094726562505,-2.47332763671875,5.2158203125,7.23114013671875,-5.60760498046875,-6.7291259765625
112.58333333333333,46.2399561,9.59185997324058,30,8.04324951171875,-2.46614990234375,5.2953735351562505,6.2164306640625,-6.9000244140625,-5.853271484375
112.66666666666667,45.63153562499999,9.585313546603034,30,8.01453857421875,-2.49007568359375,5.2176147460937505,6.195068359375,-6.20574951171875,-5.7037353515625
112.75,43.759472624999994,9.57877210790778,30,7.9750610351562505,-2.4344482421875,5.2475219726562505,6.20574951171875,-6.65435791015625,-6.280517578125
112.83333333333333,41.04498127499999,9.57877210790778,30,7.974462890625,-2.5014404296875004,5.322888183593751,5.47943115234375,-6.29119873046875,-4.78515625
112.91666666666667,40.249354499999995,9.585313546603034,30,7.9469482421875,-2.43145751953125,5.16497802734375,7.0281982421875,-5.67169189453125,-5.30853271484375
113,40.436560799999995,9.59185997324058,30,7.866796875,-2.3441284179687503,5.2594848632812505,6.4727783203125,-5.88531494140625,-4.90264892578125
113.08333333333333,40.436560799999995,9.59185997324058,30,8.03009033203125,-2.4805053710937504,5.18651123046875,5.72509765625,-6.451416015625,-5.71441650390625
113.16666666666667,40.97477891249999,9.57877210790778,30,7.921826171875001,-2.3877929687500004,5.224194335937501,5.8319091796875,-6.31256103515625,-5.4901123046875
113.25,41.60660017499999,9.57877210790778,30,7.94754638671875,-2.4200927734375,5.24991455078125,5.43670654296875,-6.878662109375,-6.03485107421875
113.33333333333333,42.355425374999996,9.59185997324058,30,7.98941650390625,-2.3267822265625,5.307934570312501,6.16302490234375,-7.61566162109375,-5.084228515625
113.41666666666667,43.010647424999995,9.598411391623795,30,8.004968261718751,-2.48887939453125,5.1715576171875,5.426025390625,-6.80389404296875,-6.280517578125
113.5,43.22125451249999,9.585313546603034,30,8.041455078125,-2.41351318359375,5.33006591796875,6.29119873046875,-7.67974853515625,-5.18035888671875
113.58333333333333,43.2446553,9.59185997324058,30,7.9660888671875005,-2.43145751953125,5.227185058593751,6.3018798828125,-7.177734375,-5.4473876953125
113.66666666666667,43.104250575,9.572235653354333,30,8.08033447265625,-2.476318359375,5.199072265625,6.31256103515625,-6.92138671875,-5.596923828125
113.75,42.519230887499994,9.57877210790778,30,8.0211181640625,-2.2532104492187504,5.24871826171875,7.562255859375,-6.06689453125,-5.35125732421875
113.83333333333333,42.19161986249999,9.585313546603034,30,7.9032836914062505,-2.4117187500000004,5.1811279296875,6.1309814453125,-5.60760498046875,-6.0882568359375
113.91666666666667,41.981012774999996,9.59185997324058,30,8.08392333984375,-2.3680541992187503,5.31451416015625,5.426025390625,-5.810546875,-4.8492431640625
114,42.00441356249999,9.598411391623795,30,7.8751708984375,-2.4027465820312504,5.2834106445312505,5.97076416015625,-5.77850341796875,-5.60760498046875
114.08333333333333,43.057449,9.572235653354333,30,8.0282958984375,-2.4099243164062503,5.19847412109375,5.26580810546875,-6.6864013671875,-5.15899658203125
114.16666666666667,43.89987735,9.59185997324058,30,8.0211181640625,-2.29388427734375,5.310925292968751,5.58624267578125,-6.4300537109375,-5.084228515625
114.25,44.0168812875,9.611529218855257,30,7.9349853515625,-2.3979614257812503,5.2684570312500005,5.2337646484375,-6.48345947265625,-5.37261962890625
114.33333333333333,44.60190097499999,9.611529218855257,30,7.991210937500001,-2.3985595703125,5.2265869140625005,5.41534423828125,-6.99615478515625,-4.9346923828125
114.41666666666667,44.69550412499999,9.598411391623795,30,7.974462890625,-2.3363525390625,5.2893920898437505,5.37261962890625,-6.86798095703125,-4.7210693359375
114.5,44.742305699999996,9.60496780555896,30,7.99180908203125,-2.43026123046875,5.309130859375,4.77447509765625,-6.793212890625,-4.9560546875
114.58333333333333,44.157286012499995,9.59185997324058,30,7.988220214843751,-2.4715332031250004,5.182324218750001,5.05218505859375,-6.80389404296875,-4.73175048828125
114.66666666666667,43.82967498749999,9.59185997324058,30,7.99539794921875,-2.404541015625,5.29776611328125,4.85992431640625,-7.135009765625,-4.4647216796875
114.75,44.08708365,9.57877210790778,30,7.97984619140625,-2.41351318359375,5.33245849609375,4.75311279296875,-8.074951171875,-3.70635986328125
114.83333333333333,44.04028207499999,9.585313546603034,30,8.015734863281251,-2.5044311523437504,5.1775390625,4.486083984375,-9.08966064453125,-3.32183837890625
114.91666666666667,44.43809546249999,9.59185997324058,30,8.102465820312501,-2.4864868164062504,5.23436279296875,5.2764892578125,-7.03887939453125,-4.75311279296875
115,44.67210333749999,9.598411391623795,30,7.95592041015625,-2.56065673828125,5.2194091796875,4.5501708984375,-8.10699462890625,-2.734375
115.08333333333333,45.303924599999995,9.59185997324058,30,8.0211181640625,-2.5343383789062504,5.08123779296875,4.913330078125,-10.68115234375,-3.67431640625
115.16666666666667,45.70173798749999,9.611529218855257,30,7.8913208007812505,-2.5044311523437504,5.0620971679687505,4.88128662109375,-7.4554443359375,-5.5755615234375
115.25,46.4271624,9.59185997324058,30,7.9331909179687505,-2.46435546875,5.1099487304687505,5.65032958984375,-5.84259033203125,-7.94677734375
115.33333333333333,47.64400335,9.585313546603034,30,8.08631591796875,-2.56304931640625,5.199072265625,5.43670654296875,-3.42864990234375,-10.33935546875
115.41666666666667,48.439630124999994,9.59185997324058,30,8.134765625,-2.5169921875,5.1727539062500005,8.45947265625,-3.98406982421875,-8.53424072265625
115.5,48.90764587499999,9.618095635324766,30,7.9870239257812505,-2.22509765625,5.173352050781251,8.27789306640625,-7.25250244140625,-5.97076416015625
115.58333333333333,48.62683642499999,9.598411391623795,30,8.05401611328125,-2.46495361328125,5.2050537109375,5.90667724609375,-7.03887939453125,-5.73577880859375
115.66666666666667,48.158820674999994,9.59185997324058,30,8.03009033203125,-2.38839111328125,5.179931640625,7.42340087890625,-6.37664794921875,-5.6182861328125
115.75,47.48019783749999,9.59185997324058,30,8.007958984375001,-2.38121337890625,5.213427734375,6.92138671875,-6.97479248046875,-5.5328369140625
115.83333333333333,44.43809546249999,9.598411391623795,30,8.06239013671875,-2.3070434570312504,5.2056518554687505,6.59027099609375,-7.3486328125,-5.84259033203125
115.91666666666667,40.834374187499996,9.59185997324058,30,8.10306396484375,-2.4631591796875,5.179333496093751,7.51953125,-6.09893798828125,-4.6783447265625
116,41.53639781249999,9.60496780555896,30,8.0043701171875,-2.4033447265625,5.2576904296875,5.90667724609375,-5.39398193359375,-4.1015625
116.08333333333333,42.02781435,9.598411391623795,30,7.998388671875,-2.3608764648437504,5.132080078125,5.82122802734375,-7.10296630859375,-4.06951904296875
116.16666666666667,41.74700489999999,9.611529218855257,30,8.0211181640625,-2.3160156250000004,5.251110839843751,4.68902587890625,-7.70111083984375,-3.33251953125
116.25,41.84060805,9.611529218855257,30,8.06298828125,-2.4147094726562504,5.2313720703125,5.28717041015625,-6.3232421875,-4.85992431640625
116.33333333333333,41.676802537499995,9.611529218855257,30,8.067773437500001,-2.4440185546875,5.1715576171875,4.1015625,-7.20977783203125,-3.460693359375
116.41666666666667,41.9108104125,9.60496780555896,30,7.988220214843751,-2.4344482421875,5.128491210937501,2.46734619140625,-8.6090087890625,-4.00543212890625
116.5,42.30862379999999,9.60496780555896,30,8.03607177734375,-2.5014404296875004,5.1637817382812505,4.64630126953125,-6.5155029296875,-4.2938232421875
116.58333333333333,42.58943324999999,9.611529218855257,30,7.936779785156251,-2.5044311523437504,5.08482666015625,4.64630126953125,-7.1136474609375,-4.3365478515625
116.66666666666667,42.70643718749999,9.598411391623795,30,7.91405029296875,-2.4817016601562503,5.14404296875,5.41534423828125,-5.30853271484375,-7.7545166015625
116.75,43.64246868749999,9.611529218855257,30,7.979248046875001,-2.4918701171875,5.13028564453125,7.35931396484375,-2.81982421875,-10.13641357421875
116.83333333333333,44.60190097499999,9.611529218855257,30,7.990612792968751,-2.3309692382812504,5.2206054687500005,8.8653564453125,-3.460693359375,-8.0108642578125
116.91666666666667,45.912345075,9.60496780555896,30,8.15091552734375,-2.313623046875,5.29058837890625,7.861328125,-4.913330078125,-6.41937255859375
117,45.771940349999994,9.618095635324766,30,7.930798339843751,-2.2573974609375003,5.24632568359375,5.99212646484375,-5.5755615234375,-5.6610107421875
117.08333333333333,45.678337199999994,9.611529218855257,30,7.9930053710937505,-2.3519042968750004,5.30972900390625,6.06689453125,-6.76116943359375,-5.4901123046875
117.16666666666667,45.725138775,9.624667058782485,30,8.02530517578125,-2.3489135742187504,5.2535034179687505,5.45806884765625,-5.853271484375,-4.62493896484375
117.25,46.450563187499995,9.624667058782485,30,8.00736083984375,-2.35130615234375,5.25469970703125,4.8919677734375,-6.56890869140625,-4.571533203125
117.33333333333333,46.052749799999994,9.60496780555896,30,7.9361816406250005,-2.34053955078125,5.3103271484375005,5.1483154296875,-5.938720703125,-4.7637939453125
117.41666666666667,45.21032145,9.598411391623795,30,7.94395751953125,-2.3967651367187504,5.2684570312500005,4.998779296875,-6.622314453125,-4.71038818359375
117.5,44.2508891625,9.60496780555896,30,8.024707031250001,-2.43624267578125,5.191296386718751,4.38995361328125,-7.14569091796875,-4.2510986328125
117.58333333333333,42.8468419125,9.60496780555896,30,7.94754638671875,-2.4039428710937503,5.242138671875001,3.3966064453125,-8.68377685546875,-2.5421142578125
