seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
133.58333333333334,13.525655174999999,10.855360893626962,30,4.635021972656251,-1.0114624023437502,8.240039062500001,10.6170654296875,1.22833251953125,-12.63580322265625
133.66666666666666,13.525655174999999,10.8628757498668,30,4.99869384765625,-0.784765625,8.5953369140625,3.118896484375,2.13623046875,2.01873779296875
133.75,14.976503999999997,10.8628757498668,30,4.78336181640625,-0.029309082031250003,8.213720703125,3.375244140625,-8.76922607421875,8.331298828125
133.83333333333334,19.188645749999996,10.847851763208446,30,4.36944580078125,-1.77589111328125,9.074450683593751,-21.3836669921875,-21.4691162109375,21.1273193359375
133.91666666666666,21.99674025,10.877922657277878,30,4.0494384765625,-1.7627319335937501,8.812463378906251,-24.51324462890625,7.95745849609375,19.70672607421875
134,21.832934737499997,10.87039633629399,30,5.4179931640625005,-3.5194824218750003,7.742980957031251,-21.9390869140625,-3.3966064453125,24.04327392578125
134.08333333333334,22.230748124999995,10.877922657277878,30,4.892822265625,-3.1570068359375,8.072558593750001,-15.51971435546875,9.51690673828125,11.09771728515625
134.16666666666666,20.218280399999994,10.87039633629399,30,4.605114746093751,-3.8095825195312503,9.0451416015625,-6.8572998046875,0.75836181640625,-5.86395263671875
134.25,15.304115025,10.87039633629399,30,4.862316894531251,-4.37841796875,9.044543457031251,25.09002685546875,-12.57171630859375,-23.80828857421875
134.33333333333334,14.555289824999997,10.877922657277878,30,4.08592529296875,-2.23765869140625,7.996594238281251,55.85174560546875,-29.98199462890625,-52.28424072265625
134.41666666666666,15.5615236875,10.87039633629399,30,5.1332763671875,-1.2405517578125,8.09110107421875,35.81390380859375,-19.2474365234375,-32.9833984375
134.5,15.233912662499996,10.87039633629399,30,4.7385009765625,-0.59635009765625,8.269946289062501,11.69586181640625,-2.4993896484375,-12.774658203125
134.58333333333334,17.176178025,10.885454717191148,30,4.13916015625,0.5802001953125,8.71197509765625,-2.8411865234375,-21.56524658203125,12.9241943359375
134.66666666666666,21.949938675,10.89299252040982,30,5.76910400390625,-3.3765258789062504,8.03846435546875,-32.46002197265625,-33.18634033203125,36.5936279296875
134.75,22.581759937499996,10.877922657277878,30,4.949047851562501,-3.08104248046875,8.2675537109375,-26.1688232421875,0.8544921875,27.2369384765625
134.83333333333334,23.073176474999997,10.87039633629399,30,4.6416015625,-3.0134521484375,7.84227294921875,-13.3087158203125,11.46087646484375,14.70794677734375
134.91666666666666,25.787667825,10.885454717191148,30,5.337841796875001,-4.006970214843751,7.7076904296875,-8.61968994140625,0.20294189453125,8.08563232421875
135,20.9437048125,10.87039633629399,30,5.1189208984375005,-3.658251953125,8.414697265625001,3.2470703125,-15.8935546875,-14.40887451171875
135.08333333333334,12.964036274999996,10.89299252040982,30,4.49326171875,-1.03359375,8.03128662109375,61.566162109375,-32.78045654296875,-47.81951904296875
135.16666666666666,14.976503999999997,10.900536071313242,30,5.58427734375,-1.76392822265625,7.869189453125,32.7484130859375,-18.3929443359375,-22.9644775390625
135.25,15.163710299999998,10.885454717191148,30,5.442517089843751,-0.8469726562500001,7.967285156250001,16.1285400390625,-13.78936767578125,-13.72528076171875
135.33333333333334,17.012372512499997,10.877922657277878,30,5.11473388671875,-0.71478271484375,8.106652832031251,-0.042724609375,-15.22064208984375,0.92926025390625
135.41666666666666,20.662895362499995,10.900536071313242,30,5.5208740234375,-2.4266723632812504,7.89969482421875,-22.61199951171875,-18.48907470703125,17.39959716796875
135.5,21.99674025,10.885454717191148,30,5.67938232421875,-3.6815795898437504,7.975659179687501,-25.848388671875,12.5396728515625,24.4598388671875
135.58333333333334,18.790832362499998,10.885454717191148,30,5.7816650390625,-3.5661376953125004,7.619763183593751,-1.01470947265625,4.41131591796875,-1.93328857421875
135.66666666666666,14.836099274999999,10.89299252040982,30,4.854541015625,-0.9701904296875,7.54619140625,54.61273193359375,-14.1204833984375,-56.6741943359375
135.75,15.63172605,10.89299252040982,30,5.023815917968751,-1.0347900390625,8.49185791015625,28.7750244140625,1.9439697265625,-29.76837158203125
135.83333333333334,15.5381229,10.900536071313242,30,5.1697631835937505,-0.7931396484375001,7.757336425781251,17.95501708984375,-6.16302490234375,-15.04974365234375
135.91666666666666,17.597392199999998,10.89299252040982,30,4.57939453125,0.21832275390625003,8.030688476562501,-1.12152099609375,-17.08984375,5.94940185546875
136,24.477223724999995,10.900536071313242,30,5.797216796875,-2.6760986328125003,8.289086914062501,-37.213134765625,-29.14886474609375,43.0877685546875
136.08333333333334,24.8984379,10.915640433708468,30,6.1746459960937505,-3.96749267578125,7.662231445312501,-22.601318359375,-1.59149169921875,32.11822509765625
136.16666666666666,18.393018974999997,10.885454717191148,30,6.0251098632812505,-3.993212890625,7.458264160156251,4.827880859375,-0.65155029296875,-11.920166015625
136.25,15.7253292,10.89299252040982,30,4.808483886718751,-1.1281005859375002,8.00556640625,48.3856201171875,-5.8319091796875,-52.94647216796875
136.33333333333334,15.327515812499996,10.923201253975686,30,5.294775390625,-0.8140747070312501,8.280712890625,20.02716064453125,9.36737060546875,-31.02874755859375
136.41666666666666,15.655126837500001,10.89299252040982,30,5.00347900390625,-0.66693115234375,8.29267578125,7.391357421875,-7.67974853515625,-7.95745849609375
136.5,20.452288275,10.915640433708468,30,5.1428466796875005,-0.38939208984375,7.98582763671875,-7.53021240234375,-27.86712646484375,19.25811767578125
136.58333333333334,26.255683575,10.915640433708468,30,5.67340087890625,-3.031396484375,7.784252929687501,-31.11419677734375,-10.980224609375,37.39471435546875
136.66666666666666,25.92807255,10.900536071313242,30,6.02391357421875,-3.72105712890625,7.739392089843751,-17.730712890625,13.55438232421875,32.58819580078125
136.75,23.634795375,10.908085374284113,30,6.0950927734375,-4.1248046875,7.922424316406251,-3.4820556640625,4.09088134765625,-0.897216796875
136.83333333333334,16.380551249999996,10.908085374284113,30,5.40184326171875,-3.3567871093750004,7.7687011718750005,36.49749755859375,-15.73333740234375,-52.72216796875
136.91666666666666,16.731563062499998,10.908085374284113,30,4.86710205078125,-0.8840576171875001,8.66531982421875,43.61114501953125,-6.14166259765625,-59.7076416015625
137,16.286948099999996,10.93076783947849,30,5.43175048828125,-1.01385498046875,7.4995361328125005,20.66802978515625,0.982666015625,-35.10894775390625
137.08333333333334,16.146543375,10.923201253975686,30,4.93768310546875,-1.24114990234375,7.8644042968750005,6.5582275390625,-0.5340576171875,-23.4130859375
137.16666666666666,16.9655709375,10.923201253975686,30,4.51060791015625,-0.12381591796875001,8.165270996093751,0.22430419921875,-14.0350341796875,1.86920166015625
137.25,24.196414275,10.923201253975686,30,5.78465576171875,-1.2668701171875,7.422973632812501,-10.3607177734375,-46.11053466796875,49.65667724609375
137.33333333333334,25.1090449875,10.923201253975686,30,5.968884277343751,-4.18521728515625,7.701110839843751,-38.05694580078125,8.331298828125,41.741943359375
137.41666666666666,27.870337912499995,10.915640433708468,30,5.59384765625,-3.6636352539062504,7.6933349609375,-16.20330810546875,12.95623779296875,15.7012939453125
137.5,30.093412724999997,10.93834019461296,30,5.34501953125,-3.6421020507812503,8.204150390625001,-7.4127197265625,11.39678955078125,3.98406982421875
137.58333333333334,25.811068612499998,10.923201253975686,30,5.39287109375,-4.5746093750000005,8.06837158203125,7.733154296875,2.7130126953125,-19.4183349609375
137.66666666666666,15.608325262499998,10.915640433708468,30,5.03936767578125,-3.4441162109375,7.9900146484375005,43.109130859375,-10.67047119140625,-54.8797607421875
137.75,17.948404012499996,10.923201253975686,30,4.8048950195312505,-1.53125,7.90567626953125,49.07989501953125,-13.6932373046875,-49.176025390625
137.83333333333334,16.7783646375,10.915640433708468,30,4.560253906250001,-1.1388671875,8.56483154296875,34.16900634765625,-1.7730712890625,-29.2449951171875
137.91666666666666,13.2682465125,10.923201253975686,30,4.8437744140625005,-0.8212524414062501,8.7951171875,24.6734619140625,-4.229736328125,-27.07672119140625
138,11.466385875000002,10.93076783947849,30,5.5585571289062505,-0.9283203125,8.2555908203125,19.90966796875,2.85186767578125,-20.79620361328125
138.08333333333334,10.2261441375,10.93076783947849,30,4.9933105468750005,-0.74169921875,8.253198242187501,9.96551513671875,10.07232666015625,-26.617431640625
138.16666666666666,9.219910274999998,10.945918323778521,30,4.6332275390625,-0.45279541015625,8.4781005859375,7.95745849609375,3.9947509765625,-15.63720703125
138.25,7.3712480625,10.945918323778521,30,4.878466796875,-0.634033203125,8.907568359375,0.16021728515625,-10.8306884765625,-2.08282470703125
138.33333333333334,4.3057449000000005,10.93834019461296,30,5.1619873046875,-0.7775878906250001,8.39735107421875,2.53143310546875,-9.68780517578125,3.08685302734375
138.41666666666666,2.4570826875000003,10.93834019461296,30,4.981945800781251,-0.83560791015625,8.46793212890625,0.56610107421875,-9.68780517578125,-0.5126953125
138.5,2.3634795375,10.93834019461296,30,4.63621826171875,-0.8260375976562501,8.558251953125001,5.426025390625,0.726318359375,-3.49273681640625
138.58333333333334,1.7784598500000015,10.95350223137796,30,4.72952880859375,-0.90858154296875,8.802294921875001,0.75836181640625,4.35791015625,-0.60882568359375
138.66666666666666,1.1700393749999993,10.961091921817415,30,4.85513916015625,-1.10537109375,8.506213378906251,3.96270751953125,-0.33111572265625,0.469970703125
138.75,0.9360315000000009,10.945918323778521,30,4.7301269531250005,-0.9468627929687501,8.5905517578125,1.80511474609375,-6.9000244140625,-1.82647705078125
138.83333333333334,0.4212141750000015,10.95350223137796,30,4.3054443359375005,0.09331054687500001,8.49783935546875,2.4566650390625,-6.99615478515625,1.24969482421875
138.91666666666666,6.645823649999999,10.976288668857732,30,5.07286376953125,-2.32379150390625,8.74427490234375,-0.92926025390625,-14.44091796875,28.05938720703125
139,8.7752953125,10.968687399506384,30,4.808483886718751,-1.67659912109375,8.474511718750001,2.89459228515625,12.2833251953125,15.5731201171875
139.08333333333334,11.091973275,10.968687399506384,30,4.204357910156251,-1.6161865234375001,9.130078125,-10.30731201171875,17.67730712890625,22.35565185546875
139.16666666666666,17.269781175,10.961091921817415,30,3.56075439453125,-1.8644165039062501,8.724536132812501,-13.3514404296875,14.569091796875,25.250244140625
139.25,20.639494575,10.968687399506384,30,3.8460693359375004,-2.80709228515625,8.772387695312501,-25.634765625,25.4425048828125,19.22607421875
139.33333333333334,20.265081974999998,10.968687399506384,30,3.27843017578125,-3.3412353515625,8.98831787109375,-18.38226318359375,16.73736572265625,12.20855712890625
139.41666666666666,19.4928559875,10.991508600215836,30,3.7497680664062503,-3.299365234375,8.719750976562501,-9.0576171875,5.45806884765625,-1.1962890625
139.5,22.581759937499996,10.976288668857732,30,2.763427734375,-2.6856689453125,8.857324218750001,-5.0628662109375,-5.340576171875,1.96533203125
139.58333333333334,28.408556025,10.976288668857732,30,2.88485107421875,-2.89561767578125,8.238244628906251,-13.89617919921875,-22.4090576171875,1.45263671875
139.66666666666666,35.7798040875,10.983895734287685,30,3.9333984375,-4.4274658203125,8.68924560546875,-19.85626220703125,-33.6456298828125,5.1910400390625
139.75,36.38822456249999,10.991508600215836,30,3.2868041992187504,-4.078747558593751,8.668310546875,3.50341796875,7.01751708984375,-5.9173583984375
139.83333333333334,34.77357022499999,10.991508600215836,30,2.3710449218750003,-3.2628784179687504,8.95242919921875,18.115234375,17.05780029296875,-38.03558349609375
139.91666666666666,30.63163083749999,10.983895734287685,30,4.70560302734375,-4.19957275390625,7.988220214843751,28.753662109375,13.19122314453125,-27.0233154296875
140,25.881270974999996,10.999127271065149,30,3.4016479492187504,-3.2652709960937503,8.64737548828125,26.318359375,-10.99090576171875,-29.351806640625
140.08333333333334,18.814233149999996,10.991508600215836,30,2.86810302734375,-1.1879150390625002,8.24183349609375,43.408203125,-65.29388427734375,-23.284912109375
140.16666666666666,16.380551249999996,10.999127271065149,30,4.129589843750001,-2.7646240234375004,8.61627197265625,9.1644287109375,-30.83648681640625,-8.929443359375
140.25,18.2292134625,10.999127271065149,30,4.5417114257812505,-1.9266235351562502,8.772387695312501,3.53546142578125,-38.36669921875,-5.03082275390625
140.33333333333334,19.633260712499997,10.983895734287685,30,4.910168457031251,-1.8961181640625002,8.25858154296875,12.55035400390625,-16.67327880859375,-2.08282470703125
140.41666666666666,22.183946549999998,11.01438204523599,30,4.6224609375000005,-3.10018310546875,8.0641845703125,8.8226318359375,31.915283203125,7.5408935546875
140.5,21.364918987499998,11.01438204523599,30,4.42088623046875,-2.35848388671875,7.81236572265625,-7.51953125,34.2437744140625,3.57818603515625
140.58333333333334,26.255683575,10.999127271065149,30,4.0302978515625005,-3.9351928710937503,9.326867675781251,-36.5936279296875,6.09893798828125,2.0721435546875
140.66666666666666,19.93747095,11.006751751261964,30,3.9477539062500004,-4.7091918945312505,9.209033203125001,-1.65557861328125,4.45404052734375,-16.35284423828125
140.75,12.870433124999996,11.006751751261964,30,2.7741943359375,0.3122314453125,7.2626708984375,53.95050048828125,-6.9854736328125,-52.7008056640625
140.83333333333334,13.993670925,11.02201815742032,30,3.7533569335937504,-1.09400634765625,9.107348632812501,19.7174072265625,-6.0455322265625,-24.5025634765625
140.91666666666666,14.2276788,10.999127271065149,30,4.652966308593751,-1.24952392578125,8.760424804687501,17.18597412109375,-5.04150390625,-6.8572998046875
141,14.9531032125,11.006751751261964,30,3.4082275390625,-0.29129638671875,8.66053466796875,3.631591796875,-13.4796142578125,-0.469970703125
141.08333333333334,21.6925300125,11.01438204523599,30,5.1093505859375,-2.30584716796875,8.17005615234375,-35.29052734375,-62.30316162109375,44.9462890625
141.16666666666666,24.056009550000002,10.999127271065149,30,4.297070312500001,-3.4028442382812503,9.07923583984375,-43.109130859375,1.86920166015625,28.78570556640625
141.25,26.7471001125,11.01438204523599,30,4.457373046875,-4.129589843750001,8.673693847656251,-20.02716064453125,11.962890625,12.16583251953125
141.33333333333334,24.594227662499996,11.02201815742032,30,4.79173583984375,-4.313818359375,8.052819824218751,-0.48065185546875,11.80267333984375,-13.1591796875
141.41666666666666,17.410185900000002,11.006751751261964,30,3.5523803710937503,-3.3137207031250004,9.29217529296875,29.98199462890625,-7.0068359375,-39.53094482421875
141.5,13.408651237499997,11.01438204523599,30,4.07396240234375,-1.667626953125,8.6264404296875,43.93157958984375,-18.4356689453125,-30.60150146484375
141.58333333333334,14.438285887500001,11.02201815742032,30,3.9920166015625003,-1.6933471679687502,8.772387695312501,21.65069580078125,-33.538818359375,-28.70025634765625
141.66666666666666,16.75496385,11.01438204523599,30,4.054821777343751,-1.59046630859375,8.292077636718751,15.56243896484375,-20.56121826171875,-22.05657958984375
141.75,19.4928559875,11.02966009225142,30,4.536328125000001,-2.0492431640625,8.80169677734375,5.1055908203125,-25.09002685546875,-16.14990234375
141.83333333333334,22.932771749999997,11.02201815742032,30,5.20146484375,-1.7591430664062502,8.1838134765625,11.407470703125,-11.1083984375,-10.0189208984375
141.91666666666666,24.032608762499997,11.01438204523599,30,4.63023681640625,-1.83271484375,8.56363525390625,3.70635986328125,-6.46209716796875,-2.59552001953125
142,24.360219787499993,10.999127271065149,30,4.79412841796875,-1.8823608398437501,8.63720703125,2.63824462890625,-17.816162109375,-7.6263427734375
142.08333333333334,25.834469399999993,11.01438204523599,30,5.122509765625001,-1.8608276367187502,8.336938476562501,0.20294189453125,-15.29541015625,-1.8585205078125
142.16666666666666,27.7767347625,11.02966009225142,30,5.11533203125,-1.78486328125,8.344714355468751,-0.469970703125,-12.4114990234375,-6.3873291015625
142.25,28.78296862499999,11.044961447616739,30,5.1595947265625,-1.80579833984375,8.323779296875001,6.8145751953125,-9.014892578125,-4.18701171875
142.33333333333334,29.719000124999994,11.02201815742032,30,5.20445556640625,-2.01036376953125,8.13416748046875,4.443359375,-10.809326171875,-4.18701171875
142.41666666666666,30.5146269,10.999127271065149,30,5.2816162109375,-2.00079345703125,7.942761230468751,5.084228515625,-10.49957275390625,-3.0120849609375
142.5,31.544261549999998,11.006751751261964,30,5.275036621093751,-2.05343017578125,7.917041015625,10.382080078125,7.09228515625,-6.109619140625
142.58333333333334,32.410090687499995,10.999127271065149,30,5.132080078125,-2.3279785156250004,8.36146240234375,10.37139892578125,24.74822998046875,-5.45806884765625
142.66666666666666,32.73770171249999,11.02201815742032,30,4.73192138671875,-2.1760498046875,8.740686035156251,2.68096923828125,32.513427734375,-5.0201416015625
142.75,32.8313048625,11.02201815742032,30,4.437634277343751,-1.7836669921875001,8.974560546875,10.68115234375,19.0338134765625,-0.8331298828125
142.83333333333334,31.965475724999994,11.02201815742032,30,4.01414794921875,-1.53125,8.87586669921875,8.59832763671875,5.7037353515625,-4.68902587890625
142.91666666666666,31.91867415,11.02201815742032,30,4.19598388671875,-2.00438232421875,8.7939208984375,8.98284912109375,-0.93994140625,-5.18035888671875
143,31.380456037499997,11.006751751261964,30,3.96749267578125,-2.0899169921875003,8.906970214843751,10.4888916015625,-7.82928466796875,-9.82666015625
143.08333333333334,31.380456037499997,11.006751751261964,30,4.2504150390625,-2.069580078125,8.91773681640625,4.7637939453125,-15.98968505859375,-6.0455322265625
143.16666666666666,31.825070999999994,11.02201815742032,30,4.566235351562501,-1.8225463867187501,8.577392578125,10.723876953125,-18.12591552734375,0.03204345703125
143.25,31.544261549999998,11.01438204523599,30,4.5734130859375,-1.22799072265625,8.902783203125,20.66802978515625,-31.30645751953125,-1.1322021484375
143.33333333333334,30.0232103625,11.02201815742032,30,4.9681884765625,-1.18612060546875,8.07435302734375,10.24322509765625,-37.4267578125,-18.91632080078125
143.41666666666666,29.578595399999998,11.01438204523599,30,5.5256591796875005,-1.894921875,8.3034423828125,6.50482177734375,-9.64508056640625,-8.87603759765625
143.5,28.408556025,11.02201815742032,30,3.4166015625000004,-0.8780761718750001,9.259875488281251,8.5662841796875,2.12554931640625,-16.52374267578125
143.58333333333334,28.408556025,11.02201815742032,30,5.774487304687501,-1.2124389648437501,8.2603759765625,31.1676025390625,-26.23291015625,24.21417236328125
143.66666666666666,29.391389099999998,11.006751751261964,30,4.9466552734375,-0.40913085937500004,7.79202880859375,22.61199951171875,-40.91949462890625,21.405029296875
143.75,29.321186737499996,11.02966009225142,30,5.092602539062501,-1.0772583007812502,8.316003417968751,4.486083984375,-43.58978271484375,14.72930908203125
143.83333333333334,28.642563899999995,11.02201815742032,30,7.547985839843751,-2.3740356445312503,7.647277832031251,-3.45001220703125,-55.6488037109375,18.9697265625
143.91666666666666,28.36175445,11.02966009225142,30,5.60281982421875,-1.16817626953125,7.58507080078125,3.10821533203125,-19.38629150390625,-15.94696044921875
144,27.542726887499995,11.006751751261964,30,5.897106933593751,-1.0850341796875,7.773486328125,-4.45404052734375,-9.527587890625,-15.41290283203125
144.08333333333334,23.985807187499994,11.006751751261964,30,5.4443115234375,-1.6849731445312501,7.6281372070312505,-17.2393798828125,22.3876953125,-26.11541748046875
144.16666666666666,22.137144974999995,11.02966009225142,30,6.2464233398437505,-1.9009033203125,7.63890380859375,-7.82928466796875,5.03082275390625,-17.35687255859375
144.25,19.212046537499997,11.037307854169148,30,5.49814453125,-0.78775634765625,7.676586914062501,11.2152099609375,17.29278564453125,-6.75048828125
144.33333333333334,19.258848112499997,11.01438204523599,30,5.47003173828125,-1.3589843750000001,8.9087646484375,-4.11224365234375,48.01177978515625,6.31256103515625
144.41666666666666,18.8844355125,11.02966009225142,30,4.6583496093750005,-1.5599609375,8.353686523437501,-13.5009765625,61.0321044921875,4.28314208984375
144.5,15.959337074999997,11.02966009225142,30,3.7994140625000004,-1.5348388671875002,8.7652099609375,-5.6610107421875,-63.7664794921875,-26.1474609375
144.58333333333334,18.43982055,11.02201815742032,30,5.25828857421875,-1.9445678710937502,7.59703369140625,4.5928955078125,-34.23309326171875,-22.0245361328125
144.66666666666666,21.318117412499998,11.01438204523599,30,6.773388671875001,-1.6592529296875,8.211328125000001,17.8802490234375,-18.98040771484375,-23.7762451171875
144.75,25.015441837500003,11.006751751261964,30,6.388183593750001,-1.4319580078125,8.19697265625,21.82159423828125,-27.20489501953125,-40.15045166015625
144.83333333333334,26.536493024999995,11.006751751261964,30,6.5335327148437505,-0.9941162109375,7.2865966796875,11.46087646484375,-20.8709716796875,-21.67205810546875
144.91666666666666,29.531793824999994,11.02966009225142,30,5.4748168945312505,-1.232177734375,8.41529541015625,-5.9600830078125,9.73052978515625,-27.1728515625
145,30.163615087499995,11.01438204523599,30,5.532238769531251,-1.0874267578125,8.82203369140625,10.51025390625,29.095458984375,-3.2684326171875
145.08333333333334,30.257218237500002,11.006751751261964,30,5.879162597656251,-0.28172607421875,7.73819580078125,35.68572998046875,20.98846435546875,12.33673095703125
145.16666666666666,31.380456037499997,11.02966009225142,30,4.9299072265625,-0.8421875000000001,8.960205078125,19.30084228515625,3.89862060546875,0.6622314453125
145.25,31.380456037499997,11.01438204523599,30,5.7098876953125,-0.428271484375,7.86380615234375,26.8096923828125,-11.87744140625,11.88812255859375
145.33333333333334,31.4740591875,11.02966009225142,30,5.986828613281251,-0.36546630859375,7.808776855468751,16.5130615234375,-20.06988525390625,17.388916015625
145.41666666666666,30.093412724999997,11.02201815742032,30,5.07525634765625,-0.30684814453125003,8.173046875,3.94134521484375,-13.36212158203125,-3.7384033203125
145.5,29.976408787499995,11.02966009225142,30,5.59923095703125,-0.6603515625,8.256188964843751,3.7384033203125,-8.203125,-0.811767578125
145.58333333333334,30.0232103625,11.037307854169148,30,4.8102783203125,-0.5957519531250001,9.0523193359375,7.01751708984375,-5.50079345703125,-2.12554931640625
145.66666666666666,29.953007999999997,11.02966009225142,30,5.5136962890625005,-0.6125,8.435632324218751,15.04974365234375,-9.47418212890625,9.11102294921875
145.75,28.525559962499994,11.037307854169148,30,5.7242431640625,-0.60233154296875,8.051623535156251,12.1551513671875,-4.19769287109375,10.22186279296875
145.83333333333334,25.179247349999997,11.037307854169148,30,5.6153808593750005,-1.0156494140625,8.07734375,2.23236083984375,7.53021240234375,2.95867919921875
145.91666666666666,22.74556545,11.037307854169148,30,5.72125244140625,-1.1065673828125,8.558251953125001,1.2603759765625,4.7210693359375,2.33917236328125
146,21.715930799999995,11.044961447616739,30,4.51658935546875,-0.7500732421875,8.59952392578125,4.87060546875,-2.5421142578125,-6.33392333984375
146.08333333333334,20.569292212499995,11.044961447616739,30,4.497448730468751,-0.78775634765625,8.956018066406251,2.0294189453125,-8.63037109375,-9.85870361328125
146.16666666666666,18.62702685,11.037307854169148,30,5.28460693359375,-0.9157592773437501,8.63720703125,6.451416015625,-11.50360107421875,-9.94415283203125
146.25,15.023305575,11.02966009225142,30,4.9418701171875,-0.6400146484375,8.5474853515625,9.83734130859375,-22.13134765625,-13.98162841796875
146.33333333333334,12.7534291875,11.037307854169148,30,4.6691162109375,-0.44860839843750006,8.823229980468751,6.50482177734375,-32.513427734375,-23.46649169921875
146.41666666666666,11.911000837499996,11.044961447616739,30,5.883349609375,-0.65616455078125,8.19697265625,7.94677734375,-32.3638916015625,-10.84136962890625
146.5,12.004603987499998,11.037307854169148,30,5.846264648437501,-0.40673828125000006,7.93857421875,3.66363525390625,-23.8616943359375,-12.3687744140625
146.58333333333334,12.6598260375,11.052620877040816,30,5.915051269531251,-0.62506103515625,8.15869140625,5.04150390625,-12.5823974609375,-8.9508056640625
146.66666666666666,14.6020914,11.037307854169148,30,5.68895263671875,-0.13099365234375002,7.87816162109375,4.78515625,-4.94537353515625,-6.9000244140625
146.75,17.0357733,11.044961447616739,30,5.7828613281250005,-0.30625,8.126391601562501,4.1229248046875,1.666259765625,4.19769287109375
146.83333333333334,18.650427637499995,11.02201815742032,30,5.7140747070312505,-0.765625,8.12818603515625,3.2684326171875,18.08319091796875,14.57977294921875
146.91666666666666,18.112209525,11.037307854169148,30,4.99271240234375,-0.5203857421875,8.567224121093751,0.18157958984375,25.85906982421875,5.11627197265625
147,17.5739914125,11.037307854169148,30,4.3383422851562505,-0.6585571289062501,8.87646484375,1.46331787109375,27.9632568359375,5.9600830078125
147.08333333333334,17.690995349999998,11.044961447616739,30,3.96749267578125,-0.56943359375,8.89381103515625,3.9306640625,8.38470458984375,-4.2724609375
147.16666666666666,17.456987475,11.037307854169148,30,4.3102294921875,-0.73212890625,8.964990234375001,7.50885009765625,-4.35791015625,-6.451416015625
147.25,17.8079992875,11.037307854169148,30,4.988525390625,-0.634033203125,8.63720703125,9.954833984375,-7.57293701171875,-1.97601318359375
147.33333333333334,18.907836299999996,11.02966009225142,30,4.8168579101562505,-0.8362060546875001,8.8298095703125,1.54876708984375,9.58099365234375,4.71038818359375
147.41666666666666,17.7143961375,11.037307854169148,30,4.0392700195312505,-0.8559448242187501,9.0140380859375,-5.2978515625,24.8870849609375,6.41937255859375
147.5,17.2931819625,11.044961447616739,30,3.4925659179687503,-0.98514404296875,8.8728759765625,-3.5247802734375,21.2982177734375,1.1749267578125
147.58333333333334,17.9016024375,11.02201815742032,30,3.67021484375,-1.2626831054687502,9.01822509765625,4.443359375,1.495361328125,-2.392578125
147.66666666666666,18.486622124999997,11.044961447616739,30,3.9979980468750003,-1.0276123046875,9.1815185546875,7.74383544921875,-6.9854736328125,-2.95867919921875
147.75,18.463221337500002,11.044961447616739,30,4.1403564453125,-1.1496337890625001,9.1695556640625,4.68902587890625,-1.93328857421875,-2.63824462890625
147.83333333333334,15.81893235,11.037307854169148,30,3.1713623046875004,-0.9989013671875001,8.97515869140625,3.16162109375,0.128173828125,-7.7972412109375
147.91666666666666,14.134075649999998,11.037307854169148,30,3.0182373046875,-0.8798706054687501,9.2963623046875,14.30206298828125,-27.215576171875,-18.7347412109375
148,15.584924474999996,11.06795726162191,30,4.180432128906251,-0.8344116210937501,9.14263916015625,21.67205810546875,-44.732666015625,-19.73876953125
148.08333333333334,16.474154399999996,11.052620877040816,30,5.33963623046875,-0.9217407226562501,8.92252197265625,16.448974609375,-42.1478271484375,-15.79742431640625
148.16666666666666,14.391484312499998,11.037307854169148,30,4.542309570312501,-0.49825439453125003,8.749658203125001,15.0604248046875,-24.5452880859375,-15.3167724609375
148.25,12.542822099999999,11.037307854169148,30,5.04833984375,-0.39776611328125006,8.44998779296875,9.4207763671875,-13.4368896484375,-9.613037109375
148.33333333333334,13.221444937499996,11.02966009225142,30,4.6930419921875,-0.39178466796875006,8.975756835937501,2.46734619140625,19.8455810546875,3.17230224609375
148.41666666666666,11.255778787499999,11.02201815742032,30,4.4041381835937505,-0.57421875,8.969775390625001,-0.22430419921875,29.5867919921875,7.44476318359375
148.5,9.032703975,11.060286146891404,30,4.16368408203125,-0.8224487304687501,8.95721435546875,-10.552978515625,34.1583251953125,13.89617919921875
148.58333333333334,9.1965094875,11.044961447616739,30,3.49495849609375,-0.9420776367187501,9.056506347656251,-11.43951416015625,21.28753662109375,5.084228515625
148.66666666666666,10.623957524999998,11.052620877040816,30,2.8573364257812504,-1.07965087890625,9.2604736328125,-1.59149169921875,3.53546142578125,-3.64227294921875
148.75,11.232377999999999,11.052620877040816,30,3.2897949218750004,-0.89661865234375,8.938073730468751,17.50640869140625,-31.28509521484375,-16.0003662109375
148.83333333333334,10.38994965,11.052620877040816,30,4.7145751953125,-0.4701416015625,8.7652099609375,22.07794189453125,-47.77679443359375,-24.35302734375
148.91666666666666,10.436751224999998,11.02966009225142,30,4.62724609375,-0.46475830078125,9.15460205078125,10.5316162109375,-38.1744384765625,-23.883056640625
149,9.219910274999998,11.044961447616739,30,4.6834716796875,0.14176025390625002,8.539111328125001,8.80126953125,-28.02734375,-15.3594970703125
149.08333333333334,9.2901126375,11.044961447616739,30,5.3151123046875,-0.294287109375,8.283105468750001,1.3458251953125,-35.247802734375,-17.74139404296875
149.16666666666666,10.155941774999997,11.07563422568914,30,5.92581787109375,-0.66812744140625,8.459558105468751,-9.13238525390625,-52.66876220703125,-21.05255126953125
