seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.5,3.6271220624999994,3.522269391096492,30,7.271044921875,-3.7455810546875004,4.6733032226562505,10.07232666015625,-12.57171630859375,-16.43829345703125
1.5833333333333333,4.3291456875,3.5280435932266903,30,7.099975585937501,-3.1791381835937504,5.199072265625,13.0096435546875,-8.06427001953125,-11.70654296875
1.6666666666666667,6.1544071124999995,3.537696653527366,30,8.237646484375,-4.423876953125,5.128491210937501,32.97271728515625,-4.2510986328125,-13.27667236328125
1.75,9.664525237499998,3.5454456336179954,30,7.655651855468751,-4.746875,6.238049316406251,34.4146728515625,-14.6331787109375,-15.509033203125
1.8333333333333333,15.374317387499996,3.549328992360449,30,7.0479370117187505,-2.33575439453125,5.17454833984375,29.6295166015625,-5.21240234375,-10.82000732421875
1.9166666666666667,22.020141037499997,3.5590633286493683,30,8.62464599609375,-2.2532104492187504,5.0782470703125,15.0177001953125,-10.1043701171875,8.4808349609375
2,25.366453649999997,3.5649217627150396,30,7.751354980468751,-2.78436279296875,6.2823120117187505,-0.82244873046875,-13.23394775390625,-10.51025390625
2.0833333333333335,31.216650524999995,3.57471563830656,30,8.060595703125001,-3.0900146484375,5.608203125,13.12713623046875,8.97216796875,-3.3538818359375
2.1666666666666665,36.364823775,3.578643651677303,30,7.6012207031250005,-2.28072509765625,5.43175048828125,22.772216796875,-5.92803955078125,-2.38189697265625
2.25,39.196319062499995,3.5904636840851936,30,7.33983154296875,-2.6581542968750003,5.78106689453125,12.774658203125,11.2152099609375,7.647705078125
2.3333333333333335,42.0044135625,3.6023378973668274,30,10.529736328125,-3.3986572265625004,5.0878173828125,8.80126953125,-46.8902587890625,23.40240478515625
2.4166666666666665,39.828140325,3.6082953994019062,30,8.960205078125,-2.0079711914062504,5.6381103515625,28.497314453125,-25.37841796875,-4.96673583984375
2.5,32.503693837499995,3.6222493298381666,30,9.1109375,-2.5163940429687504,3.5051269531250004,27.37579345703125,-22.01385498046875,-33.3892822265625
2.5833333333333335,25.811068612499998,3.6322621045277144,30,4.92332763671875,-2.47691650390625,6.22130126953125,-1.71966552734375,-6.76116943359375,-40.70587158203125
2.6666666666666665,24.851636324999998,3.6423131119115535,30,6.87327880859375,-2.8304199218750004,5.2146240234375005,31.70166015625,9.45281982421875,-12.005615234375
2.75,31.778269424999998,3.658474612323005,30,7.392468261718751,-1.691552734375,4.36944580078125,38.19580078125,-2.46734619140625,8.44879150390625
2.8333333333333335,41.957611987499995,3.668625709325179,30,6.5006347656250005,-1.15980224609375,5.8396850585937505,3.72772216796875,-28.29437255859375,9.7198486328125
2.9166666666666665,55.17905692499999,3.6788155671903957,30,6.650769042968751,-2.14793701171875,6.558056640625001,-47.7447509765625,33.154296875,-22.99652099609375
3,61.75467821249999,3.689044333922805,30,9.807177734375001,-1.4199951171875,2.605517578125,6.05621337890625,-94.122314453125,7.59429931640625
3.0833333333333335,54.570636449999995,3.69725546151263,30,7.37332763671875,-3.0720703125,4.443615722656251,-15.28472900390625,-41.143798828125,-17.20733642578125
3.1666666666666665,49.773475012499986,3.7096191888336585,30,11.1553955078125,-0.8134765625000001,0.7775878906250001,0.13885498046875,-117.8985595703125,23.57330322265625
3.25,36.59883165,3.7241151840642637,30,9.94833984375,-4.36107177734375,2.3680541992187503,-9.100341796875,-67.1630859375,9.7198486328125
3.3333333333333335,34.6331655,3.734516922471074,30,9.6073974609375,-2.9602172851562503,2.0851318359375,17.14324951171875,13.12713623046875,7.44476318359375
3.4166666666666665,34.6331655,3.734516922471074,30,8.051025390625,-2.892626953125,3.3400390625000003,3.802490234375,69.940185546875,-35.4827880859375
3.5,34.6331655,3.734516922471074,30,7.9840332031250005,-2.1090576171875,4.00577392578125,2.36053466796875,-10.638427734375,-28.99932861328125
3.5833333333333335,54.430231724999985,3.7617477009043236,30,9.61517333984375,-3.1253051757812504,3.29158935546875,6.67572021484375,-11.82403564453125,6.07757568359375
3.6666666666666665,59.999619149999994,3.778639713589452,30,8.386584472656251,-2.3602783203125,3.7114868164062504,5.88531494140625,-11.1083984375,-0.7904052734375
3.75,59.71880969999999,3.785000821332304,30,9.220996093750001,-2.5361328125,2.95662841796875,13.8214111328125,-15.54107666015625,9.88006591796875
3.8333333333333335,53.400597074999986,3.78712442502638,30,8.817248535156251,-3.002685546875,3.3310668945312503,-7.61566162109375,-20.5078125,-14.00299072265625
3.9166666666666665,49.51606634999998,3.8084497263388197,30,8.87646484375,-2.5744140625000003,3.3238891601562504,-5.69305419921875,8.25653076171875,-10.22186279296875
4,47.573800987499986,3.812734326902855,30,8.47989501953125,-2.8393920898437504,3.6409057617187504,-2.14691162109375,13.885498046875,-9.65576171875
4.083333333333333,47.409995474999995,3.821323147898895,30,8.59832763671875,-2.6898559570312504,3.3340576171875003,-2.947998046875,-1.3671875,-1.7730712890625
4.166666666666667,44.57850018749999,3.8385795491217705,30,8.59234619140625,-2.337548828125,3.6474853515625,-20.5078125,-11.02294921875,-10.33935546875
4.25,41.20878678749999,3.8472472897602104,30,9.057702636718751,-2.9775634765625,2.69942626953125,-12.80670166015625,5.05218505859375,6.65435791015625
4.333333333333333,36.20101826249999,3.8472472897602104,30,7.2871948242187505,-4.72294921875,4.8330078125,-25.81634521484375,30.47332763671875,16.52374267578125
4.416666666666667,34.53956235,3.864662253958634,30,9.9591064453125,-4.28092041015625,2.93748779296875,12.98828125,-18.38226318359375,36.21978759765625
4.5,34.492760775,3.869032612948496,30,7.7687011718750005,-3.32628173828125,3.6486816406250004,8.502197265625,-8.94012451171875,-14.40887451171875
4.583333333333333,34.211951324999994,3.8843814424981034,30,8.166467285156251,-3.8113769531250004,3.8532470703125004,5.1910400390625,-7.10296630859375,9.70916748046875
4.666666666666667,35.194784399999996,3.8953951402322655,30,7.991210937500001,-3.3119262695312504,3.6211669921875003,11.99493408203125,-20.76416015625,-3.51409912109375
4.75,39.1027159125,3.897602921202564,30,8.34351806640625,-3.87777099609375,3.6235595703125,6.48345947265625,-7.647705078125,0.8331298828125
4.833333333333333,42.54263167499999,3.910885004755107,30,8.6025146484375,-4.0135498046875,3.4387329101562503,4.68902587890625,-0.8331298828125,-1.05743408203125
4.916666666666667,45.42092853749999,3.9219999034675013,30,8.52056884765625,-4.123608398437501,3.6301391601562503,2.7130126953125,-1.80511474609375,-8.04290771484375
5,42.02781434999999,3.9242279709573054,30,8.237048339843751,-4.332958984375001,3.3998535156250003,5.3619384765625,-7.94677734375,-10.90545654296875
5.083333333333333,39.7111363875,3.9466023012982783,30,8.3441162109375,-4.3544921875,3.318505859375,2.264404296875,1.63421630859375,-15.81878662109375
5.166666666666667,44.227488375,3.9488491284748,30,7.7076904296875,-2.74010009765625,3.26168212890625,21.7254638671875,-35.30120849609375,-23.712158203125
5.25,47.573800987499986,3.9555998946615443,30,8.290283203125,-3.4249755859375,3.1893066406250004,36.8499755859375,-24.5452880859375,-8.0963134765625
5.333333333333333,50.171288399999995,3.9555998946615443,30,8.31839599609375,-2.9931152343750003,3.0936035156250004,27.899169921875,-20.3582763671875,-0.90789794921875
5.416666666666667,47.76100728749999,3.9623661152992034,30,9.026599121093751,-3.4441162109375,2.9482543945312503,-3.717041015625,-10.51025390625,-9.0362548828125
5.5,43.782873412499995,3.9759450615270366,30,8.338732910156251,-3.1396606445312503,3.3280761718750003,-8.57696533203125,28.0487060546875,-18.80950927734375
5.583333333333333,38.236886774999995,3.9895862511689137,30,8.64259033203125,-3.8071899414062504,3.4393310546875004,-12.42218017578125,40.32135009765625,-3.41796875
5.666666666666667,36.318022199999994,3.996430276379245,30,7.8225341796875005,-2.79931640625,3.8400878906250004,-4.571533203125,17.7520751953125,-4.827880859375
5.75,33.7205347875,4.005580021886592,30,8.31959228515625,-3.56553955078125,4.306042480468751,-5.03082275390625,13.31939697265625,10.37139892578125
5.833333333333333,32.714300924999996,4.007871820434164,30,8.328564453125,-3.6367187500000004,4.3580810546875,3.96270751953125,8.70513916015625,6.31256103515625
5.916666666666667,30.257218237499995,4.019357052784249,30,8.088708496093751,-3.9609130859375004,4.1906005859375,2.42462158203125,9.47418212890625,-1.33514404296875
6,28.127746575,4.0239634157930135,30,7.79202880859375,-3.85982666015625,4.8437744140625005,1.31378173828125,4.77447509765625,-3.34320068359375
6.083333333333333,24.9686402625,4.035510092154883,30,8.259179687500001,-4.2623779296875,4.3921752929687505,6.4300537109375,13.116455078125,-0.35247802734375
6.166666666666667,20.2416811875,4.042459250282969,30,7.8488525390625,-4.37064208984375,5.10875244140625,10.9161376953125,28.80706787109375,-18.5211181640625
6.25,22.277549699999994,4.042459250282969,30,6.92412109375,-4.27135009765625,4.8988037109375,15.60516357421875,-39.16778564453125,-36.83929443359375
6.333333333333333,28.36175445,4.054076550983012,30,7.960705566406251,-2.75625,5.008862304687501,26.0406494140625,-13.51165771484375,-8.587646484375
6.416666666666667,34.118348174999994,4.061068213090448,30,7.668212890625001,-3.18272705078125,4.65775146484375,16.92962646484375,-8.44879150390625,-6.6864013671875
6.5,36.505228499999994,4.075099591740987,30,7.806982421875,-3.22579345703125,5.3462158203125005,18.37158203125,25.4425048828125,-10.43548583984375
6.583333333333333,37.862474174999996,4.082139381652359,30,6.791931152343751,-2.8842529296875004,5.4389282226562505,24.86572265625,48.73809814453125,-19.5037841796875
6.666666666666667,38.37729149999999,4.082139381652359,30,7.710083007812501,-2.7018188476562504,6.08133544921875,19.17266845703125,23.65875244140625,-13.04168701171875
6.75,37.488061574999996,4.086841526045123,30,7.3589721679687505,-2.3435302734375,5.8217407226562505,16.107177734375,-8.66241455078125,-26.64947509765625
6.833333333333333,35.007578099999996,4.103355595706124,30,7.348205566406251,-2.3483154296875,6.172253417968751,6.0028076171875,-12.50762939453125,-19.66400146484375
6.916666666666667,33.13551509999999,4.11995801279101,30,7.7435791015625,-2.3076416015625,5.892919921875,3.10821533203125,-8.44879150390625,-6.63299560546875
7,32.597296987499995,4.12471785368686,30,7.3679443359375005,-2.41949462890625,6.0669799804687505,-2.25372314453125,-11.65313720703125,-7.29522705078125
7.083333333333333,34.048145812499996,4.11995801279101,30,7.410412597656251,-2.6611450195312503,5.98204345703125,-2.862548828125,-6.73980712890625,-7.647705078125
7.166666666666667,35.358589912499994,4.134259331547659,30,7.4875732421875005,-2.40035400390625,5.840283203125001,1.74102783203125,-7.42340087890625,-5.8319091796875
7.25,39.28992221249999,4.141434555166795,30,7.6759887695312505,-2.5821899414062504,5.88634033203125,-0.0213623046875,-6.15234375,-6.3018798828125
7.333333333333333,39.59413245,4.143829944774923,30,7.54080810546875,-2.39556884765625,5.75714111328125,3.2257080078125,-14.10980224609375,-9.7412109375
7.416666666666667,36.20101826249999,4.153429782334909,30,7.93199462890625,-2.5941528320312504,5.577099609375001,-5.97076416015625,-22.14202880859375,-12.31536865234375
7.5,32.878106437499994,4.160648892645199,30,7.73221435546875,-2.6073120117187503,5.642895507812501,-3.033447265625,-16.6839599609375,-12.74261474609375
7.583333333333333,30.725233987499998,4.172717487677227,30,7.39964599609375,-2.34951171875,5.269055175781251,6.707763671875,-11.02294921875,-16.58782958984375
7.666666666666667,29.976408787499995,4.179980753108165,30,8.249609375,-2.85673828125,5.38330078125,2.98004150390625,-15.0177001953125,-6.109619140625
7.75,29.274385162499996,4.184832165330576,30,8.444604492187501,-2.7825683593750004,5.510107421875,6.61163330078125,-6.07757568359375,-7.3699951171875
7.833333333333333,29.882805637499995,4.184832165330576,30,6.7309204101562505,-1.9391845703125001,5.14464111328125,20.0592041015625,-11.67449951171875,-27.3223876953125
7.916666666666667,31.380456037499997,4.196993101566737,30,8.50980224609375,-2.20595703125,5.605810546875,18.45703125,-4.18701171875,2.85186767578125
8,31.778269424999998,4.201870468007633,30,7.4157958984375005,-1.9966064453125,5.47900390625,17.10052490234375,-18.6920166015625,-12.99896240234375
8.083333333333334,33.065312737499994,4.204311940879644,30,7.87218017578125,-1.8488647460937502,5.51907958984375,20.17669677734375,-9.43145751953125,3.49273681640625
8.166666666666666,38.02627968749999,4.214096463154806,30,8.697619628906251,-2.5953491210937503,5.61717529296875,35.79254150390625,-4.88128662109375,31.1248779296875
8.25,41.7236041125,4.221454456995481,30,7.86978759765625,-2.47332763671875,5.916845703125,48.7274169921875,12.9241943359375,12.65716552734375
8.333333333333334,44.50829782499999,4.228829295406313,30,7.464245605468751,-2.0181396484375003,6.2643676757812505,57.806396484375,31.01806640625,13.885498046875
8.416666666666666,49.141653749999996,4.228829295406313,30,7.15201416015625,-1.3763305664062502,6.747070312500001,50.8209228515625,46.96502685546875,-7.1136474609375
8.5,52.698573449999984,4.2436296602750385,30,7.085021972656251,-0.5778076171875001,6.863110351562501,35.02349853515625,28.05938720703125,-19.0338134765625
8.583333333333334,54.19622384999999,4.241158229912289,30,7.096984863281251,-0.42528076171875,6.7243408203125,19.05517578125,-12.44354248046875,-31.66961669921875
8.666666666666666,54.33662857499999,4.253534241117634,30,6.275732421875,-0.5909667968750001,6.875073242187501,5.00946044921875,-45.51239013671875,-47.5311279296875
8.75,54.31322778749999,4.25849786731819,30,7.1227050781250005,-0.17705078125,6.337939453125,9.85870361328125,-12.27264404296875,-21.56524658203125
8.833333333333334,53.587803374999986,4.275930268792994,30,6.983337402343751,0.6830810546875,6.073559570312501,-9.81597900390625,-41.41082763671875,-13.93890380859375
8.916666666666666,42.5660324625,4.275930268792994,30,7.98582763671875,-0.37384033203125,5.684765625000001,-35.5255126953125,-49.33624267578125,9.014892578125
9,31.520860762499996,4.288439053257864,30,8.31719970703125,-1.7136840820312502,6.558654785156251,-34.14764404296875,0.95062255859375,23.8616943359375
9.083333333333334,26.536493025,4.290946535937131,30,8.612084960937501,-2.6617431640625,5.8438720703125,-21.8963623046875,-23.38104248046875,9.4635009765625
9.166666666666666,25.179247349999997,4.308552532191408,30,7.48338623046875,-0.7434936523437501,5.0920043945312505,-12.39013671875,-15.936279296875,-4.34722900390625
9.25,22.932771749999997,4.311075351691349,30,7.601818847656251,-1.954736328125,5.9443603515625005,-38.76190185546875,-7.14569091796875,7.7117919921875
9.333333333333334,6.505418924999997,4.316126763217916,30,8.505615234375,-4.0255126953125,6.0938964843750005,-41.77398681640625,3.77044677734375,11.35406494140625
9.416666666666666,5.662990574999999,4.3262527174884795,30,6.6352172851562505,-3.6528686523437504,5.6261474609375,31.6162109375,23.08197021484375,-9.23919677734375
9.5,16.520955974999996,4.341499653563564,30,6.869689941406251,-1.5025390625000001,5.00108642578125,79.9591064453125,10.5743408203125,-5.0201416015625
9.583333333333334,29.976408787499995,4.341499653563564,30,8.034875488281251,-2.1228149414062503,5.947949218750001,45.9716796875,-17.388916015625,-0.16021728515625
9.666666666666666,36.809438737499995,4.349149310053776,30,8.47989501953125,-2.09410400390625,6.3810058593750005,32.35321044921875,0.0640869140625,1.52740478515625
9.75,41.65340174999999,4.356816478814073,30,7.1615844726562505,-1.5802978515625001,5.5986328125,33.1329345703125,-4.47540283203125,-13.14849853515625
9.833333333333334,45.3273253875,4.372203513599246,30,7.69632568359375,-1.294384765625,6.1387573242187505,12.01629638671875,-23.2635498046875,-7.2845458984375
9.916666666666666,48.814042724999986,4.377348182895228,30,7.574902343750001,-1.21961669921875,5.91624755859375,7.65838623046875,-17.29278564453125,-9.53826904296875
10,51.294526199999986,4.382500700953024,30,7.921826171875001,-1.9320068359375002,6.026904296875,2.48870849609375,-14.70794677734375,-10.17913818359375
10.083333333333334,52.53476793749999,4.390244220666576,30,8.06119384765625,-1.3506103515625,5.644091796875,13.4368896484375,-0.07476806640625,-11.03363037109375
10.166666666666666,54.12602148749999,4.400596496196355,30,8.098876953125,-1.3643676757812502,5.741589355468751,5.682373046875,-8.673095703125,-11.62109375
10.25,55.202457712499985,4.410980382902695,30,7.793823242187501,-1.3458251953125,6.372631835937501,-0.7476806640625,-1.44195556640625,-12.55035400390625
10.333333333333334,57.79994512499999,4.410980382902695,30,7.550976562500001,-1.37752685546875,6.01195068359375,3.30047607421875,-0.22430419921875,-4.8919677734375
10.416666666666666,58.99338528749999,4.429228539531499,30,7.838085937500001,-1.36077880859375,5.96768798828125,2.36053466796875,-1.2176513671875,-3.74908447265625
10.5,59.34439709999999,4.431843376244866,30,8.199365234375001,-1.6371215820312501,5.940771484375,1.922607421875,-4.36859130859375,-11.578369140625
10.583333333333334,61.02925379999999,4.439699855573986,30,7.47740478515625,-1.15322265625,6.343322753906251,4.1015625,-5.18035888671875,-18.0938720703125
10.666666666666666,62.50350341249999,4.442322676818366,30,7.389477539062501,-1.4457153320312501,6.100476074218751,4.6356201171875,-5.67169189453125,-9.62371826171875
10.75,64.11815774999998,4.452833976445573,30,7.461853027343751,-1.4678466796875,6.3451171875000005,5.255126953125,-2.44598388671875,-8.32061767578125
10.833333333333334,64.86698295,4.460738509312836,30,7.5414062500000005,-1.0012939453125,6.0400634765625005,7.2845458984375,0.71563720703125,-2.25372314453125
10.916666666666666,63.97775302499999,4.466018248533345,30,7.3583740234375,-1.1107543945312501,6.1357666015625005,4.827880859375,-4.47540283203125,-6.40869140625
11,62.38649947499999,4.481905844323231,30,7.452282714843751,-1.08563232421875,6.2362548828125,3.0548095703125,-0.09613037109375,-2.47802734375
11.083333333333334,60.374031749999986,4.48721787665359,30,7.6215576171875,-0.844580078125,5.9533325195312505,1.7303466796875,-10.4461669921875,-3.94134521484375
11.166666666666666,58.47856796249999,4.497866265955879,30,7.62694091796875,-1.68018798828125,6.2553955078125005,-15.24200439453125,-14.3341064453125,-6.88934326171875
11.25,59.789012062499985,4.497866265955879,30,8.0294921875,-1.8249389648437502,6.145336914062501,-17.74139404296875,-4.87060546875,2.57415771484375
11.333333333333334,62.52690419999999,4.511222488957506,30,6.89720458984375,-0.8601318359375001,5.4084228515625,-23.33831787109375,-7.5836181640625,-2.05078125
11.416666666666666,59.812412849999994,4.508547170632529,30,7.88414306640625,-3.2826171875,5.986828613281251,-50.44708251953125,2.7984619140625,19.34356689453125
11.5,49.93728052499999,4.516579247070549,30,7.3649536132812505,-2.8411865234375,5.921032714843751,-29.437255859375,3.1402587890625,8.89739990234375
11.583333333333334,44.601900975,4.530006923561186,30,7.4445068359375,-3.3657592773437504,6.0938964843750005,-18.54248046875,2.4139404296875,4.35791015625
11.666666666666666,43.010647425,4.5353923394060525,30,7.610791015625001,-3.885546875,5.77030029296875,19.56787109375,1.7730712890625,-15.90423583984375
11.75,45.3741269625,4.532698605260368,30,6.830810546875001,-2.79632568359375,6.754248046875,40.7379150390625,11.58905029296875,-13.21258544921875
11.833333333333334,48.62683642499999,4.54889185164954,30,7.22080078125,-2.1018798828125003,6.0328857421875,46.356201171875,4.01611328125,-5.09490966796875
11.916666666666666,49.141653749999996,4.565159324928103,30,7.165771484375001,-2.3022583007812503,6.36485595703125,28.87115478515625,0.1708984375,-5.37261962890625
12,50.358494699999994,4.56244291031654,30,7.234558105468751,-1.8650146484375,6.549084472656251,23.59466552734375,-4.34722900390625,-7.72247314453125
12.083333333333334,49.679871862499986,4.5760457122314815,30,6.9043823242187505,-1.7591430664062502,6.71536865234375,14.55841064453125,-11.52496337890625,-14.70794677734375
12.166666666666666,50.66270493749998,4.578772499177649,30,7.3410278320312505,-1.8494628906250001,6.6830688476562505,11.749267578125,-7.733154296875,-7.4127197265625
12.25,50.709506512499985,4.581501365338584,30,7.147827148437501,-1.6078125,6.59573974609375,13.31939697265625,-2.734375,-7.305908203125
12.333333333333334,51.38812934999999,4.597918314683124,30,7.126892089843751,-1.8638183593750002,6.773388671875001,8.25653076171875,-5.46875,-7.562255859375
12.416666666666666,50.42869706249999,4.600661779807268,30,7.0808349609375005,-1.6257568359375,6.768005371093751,9.94415283203125,-2.349853515625,-6.3232421875
12.5,49.867078162499986,4.606154987447049,30,7.025207519531251,-1.7717041015625001,6.6232543945312505,10.33935546875,-1.6876220703125,-6.29119873046875
12.583333333333334,49.328860049999996,4.617166556998755,30,6.961804199218751,-1.45050048828125,6.741088867187501,10.00823974609375,-1.80511474609375,-4.36859130859375
12.666666666666666,47.644003349999984,4.628211750913367,30,7.03477783203125,-1.67958984375,6.905578613281251,5.084228515625,-7.27386474609375,-5.58624267578125
12.75,47.50359862499999,4.622684944500934,30,6.982739257812501,-1.5204833984375001,6.82542724609375,6.878662109375,-6.3232421875,-3.50341796875
12.833333333333334,47.52699941249998,4.636517774090309,30,6.9576171875,-1.6215698242187502,6.756042480468751,6.22711181640625,-7.06024169921875,-6.61163330078125
12.916666666666666,46.54416633749999,4.650403422839334,30,6.9821411132812505,-1.5174926757812501,6.7249389648437505,5.7464599609375,-7.53021240234375,-5.37261962890625
13,46.239956099999986,4.6420656840136605,30,6.997692871093751,-1.56953125,6.7279296875000005,5.52215576171875,-7.1990966796875,-6.24847412109375
13.083333333333334,45.888944287499996,4.658760249154021,30,7.0000854492187505,-1.6245605468750002,6.840380859375,4.64630126953125,-8.0322265625,-6.15234375
13.166666666666666,45.98254743749999,4.667136206654487,30,7.05870361328125,-1.6018310546875,6.857128906250001,4.8492431640625,-7.61566162109375,-5.55419921875
13.25,45.16351987499999,4.675531339137537,30,7.0299926757812505,-1.5976440429687502,6.76561279296875,5.126953125,-6.024169921875,-5.084228515625
13.333333333333334,44.97631357499999,4.681138768567768,30,7.006665039062501,-1.5671386718750002,6.7548461914062505,6.280517578125,-5.9600830078125,-5.255126953125
13.416666666666666,44.742305699999996,4.6783339853233805,30,7.007263183593751,-1.49117431640625,6.8296142578125005,5.11627197265625,-6.6436767578125,-5.07354736328125
13.5,45.16351987499999,4.681138768567768,30,7.030590820312501,-1.6329345703125002,6.773986816406251,4.77447509765625,-7.59429931640625,-5.20172119140625
13.583333333333334,45.09331751249999,4.686754752751559,30,7.007263183593751,-1.6718139648437502,6.7482666015625,4.8919677734375,-6.536865234375,-4.69970703125
13.666666666666666,44.999714362499994,4.698012437604631,30,7.055114746093751,-1.65028076171875,6.718359375,4.49676513671875,-7.94677734375,-5.21240234375
13.75,45.116718299999995,4.703654164436117,30,6.96658935546875,-1.5767089843750002,6.7159667968750005,3.34320068359375,-8.8653564453125,-4.998779296875
13.833333333333334,45.79534113749999,4.706478254685903,30,7.0389648437500005,-1.59345703125,6.7697998046875005,1.95465087890625,-8.76922607421875,-3.5888671875
13.916666666666666,47.409995474999995,4.712132897057343,30,7.1197143554687505,-1.9009033203125,6.53233642578125,-12.1551513671875,-14.5050048828125,-2.25372314453125
14,46.52076554999999,4.714963452464259,30,7.114929199218751,-1.9750732421875001,6.6651245117187505,-11.1297607421875,-12.56103515625,-2.2003173828125
14.083333333333334,46.16975373749999,4.720631039943045,30,7.383496093750001,-2.24962158203125,6.3869873046875005,-11.50360107421875,-18.23272705078125,-2.5634765625
14.166666666666666,45.58473404999999,4.7234680753077,30,7.380505371093751,-2.25799560546875,6.10765380859375,-10.82000732421875,-19.17266845703125,-5.56488037109375
14.25,44.835908849999996,4.731992167685803,30,7.321289062500001,-2.5995361328125,6.0998779296875005,-14.3341064453125,-27.1728515625,-6.97479248046875
14.333333333333334,44.69550412499999,4.740535774169951,30,7.503125000000001,-2.385400390625,5.995800781250001,-8.3740234375,-13.59710693359375,-2.349853515625
14.416666666666666,45.09331751249999,4.749098939433558,30,7.503125000000001,-2.63841552734375,6.00537109375,-5.24444580078125,-11.5570068359375,-5.05218505859375
14.5,44.13388522499999,4.749098939433558,30,7.59404296875,-2.75445556640625,5.6751953125000005,3.85589599609375,-8.0963134765625,-6.88934326171875
14.583333333333334,42.8936434875,4.754818604371787,30,7.605407714843751,-2.7502685546875,5.6620361328125,5.340576171875,-7.42340087890625,-6.14166259765625
14.666666666666666,42.2384214375,4.757681708252312,30,7.617370605468751,-2.69464111328125,5.75235595703125,6.024169921875,-5.6396484375,-5.67169189453125
14.75,42.144818287499994,4.774906236170774,30,7.601818847656251,-2.624658203125,5.810375976562501,5.4473876953125,-6.1309814453125,-5.82122802734375
14.833333333333334,42.519230887499994,4.774906236170774,30,7.57908935546875,-2.5953491210937503,5.78704833984375,5.8319091796875,-5.79986572265625,-5.2764892578125
14.916666666666666,42.47242931249999,4.777784657163154,30,7.524658203125001,-2.52177734375,5.8935180664062505,5.41534423828125,-6.03485107421875,-6.37664794921875
15,42.636234824999995,4.783548085335316,30,7.54080810546875,-2.48887939453125,5.932995605468751,5.43670654296875,-7.4554443359375,-5.56488037109375
15.083333333333334,42.87024269999999,4.789320306254369,30,7.5832763671875005,-2.8286254882812503,5.44730224609375,5.35125732421875,-6.65435791015625,-6.97479248046875
15.166666666666666,43.24465529999999,4.79220971818515,30,7.64189453125,-2.62166748046875,6.00596923828125,1.97601318359375,5.86395263671875,-8.76922607421875
15.25,42.917044274999995,4.800891180010837,30,7.562939453125001,-2.83101806640625,6.08970947265625,6.35528564453125,11.07635498046875,-3.7384033203125
