seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.5,50.31169312499999,8.95523829163481,30,-7.26805419921875,-2.6330322265625004,5.37552490234375,-7.989501953125,2.862548828125,1.6876220703125
1.5833333333333333,48.13541988749999,8.943120183591205,30,-7.222595214843751,-3.7324218750000004,5.6751953125000005,-10.82000732421875,17.474365234375,16.619873046875
1.6666666666666667,45.60813483749999,8.937068053584774,30,-7.50791015625,-3.6881591796875,5.403637695312501,18.08319091796875,0.213623046875,-1.837158203125
1.75,42.168219074999996,8.979529998467621,30,-8.078540039062501,-1.17236328125,5.3910766601562505,37.86468505859375,-28.46527099609375,-24.3316650390625
1.8333333333333333,41.58319938749999,8.95523829163481,30,-7.184912109375,-2.11444091796875,4.428662109375001,15.3167724609375,0.6195068359375,-4.47540283203125
1.9166666666666667,39.19631906249999,8.95523829163481,30,-7.521667480468751,-1.8291259765625,5.209240722656251,4.90264892578125,43.75,-3.62091064453125
2,37.09024818749999,8.997797444156722,30,-9.119311523437501,-2.0301025390625003,4.7062011718750005,7.74383544921875,-17.76275634765625,-15.5303955078125
2.0833333333333335,36.27122062499999,8.985614506325547,30,-7.990612792968751,-2.557666015625,4.86351318359375,4.64630126953125,-0.58746337890625,-4.02679443359375
2.1666666666666665,32.73770171249999,8.997797444156722,30,-7.880554199218751,-2.0809448242187503,4.961010742187501,4.98809814453125,0.5126953125,-3.631591796875
2.25,31.35705525,8.991703653709346,30,-8.851342773437501,-2.17724609375,4.61767578125,8.68377685546875,17.388916015625,-16.67327880859375
2.3333333333333335,28.221349725,8.985614506325547,30,-8.481689453125,-2.37523193359375,4.313818359375,12.78533935546875,15.98968505859375,-7.77587890625
2.4166666666666665,24.173013487499993,8.979529998467621,30,-8.022912597656251,-1.9080810546875002,4.880859375,1.69830322265625,7.391357421875,0.33111572265625
2.5,22.254148912499996,8.997797444156722,30,-8.103662109375001,-2.17186279296875,4.02252197265625,3.9306640625,-0.43792724609375,-4.058837890625
2.5833333333333335,20.9437048125,9.00999896840652,30,-8.5068115234375,-2.2597900390625,4.168469238281251,4.8492431640625,0.97198486328125,-5.55419921875
2.6666666666666665,20.803300087499995,9.016106709297853,30,-8.385986328125,-2.1365722656250004,4.29228515625,5.99212646484375,-10.25390625,-5.3619384765625
2.75,20.3352843375,9.022219107430585,30,-8.31361083984375,-2.57501220703125,4.1212158203125,7.46612548828125,-5.46875,-6.1309814453125
2.8333333333333335,14.157476437499994,9.022219107430585,30,-8.19697265625,-2.0061767578125003,4.3640625,7.26318359375,-5.169677734375,-3.04412841796875
2.9166666666666665,12.472619737499999,9.016106709297853,30,-8.287890625000001,-2.1796386718750003,4.060803222656251,7.4127197265625,-5.38330078125,-7.2845458984375
3,12.051405562499994,9.028336166355928,30,-8.423669433593751,-2.26397705078125,4.26776123046875,6.05621337890625,-7.74383544921875,-4.96673583984375
3.0833333333333335,11.162175637499999,9.028336166355928,30,-8.39136962890625,-2.308837890625,4.060803222656251,6.61163330078125,-8.1390380859375,-4.913330078125
3.1666666666666665,10.109140199999999,9.058991497354004,30,-8.24482421875,-2.1646850585937503,4.171459960937501,4.92401123046875,-8.74786376953125,-4.144287109375
3.25,9.968735474999995,9.046715343440408,30,-8.4781005859375,-2.26278076171875,4.2360595703125,2.18963623046875,-7.3699951171875,-7.57293701171875
3.3333333333333335,9.875132324999996,9.06513659576231,30,-8.2747314453125,-2.1904052734375004,4.1547119140625,0.18157958984375,-9.869384765625,-5.75714111328125
3.4166666666666665,9.781529174999996,9.046715343440408,30,-8.44400634765625,-2.25859375,4.304248046875,3.5888671875,-8.68377685546875,-6.1309814453125
3.5,9.921933899999999,9.058991497354004,30,-8.284899902343751,-2.3560913085937503,4.42926025390625,1.3458251953125,-23.50921630859375,-8.57696533203125
3.5833333333333335,10.062338624999997,9.034457889627806,30,-8.25977783203125,-2.3710449218750003,4.5387207031250005,4.60357666015625,-16.619873046875,-7.135009765625
3.6666666666666665,9.407116574999996,9.095932445209158,30,-8.124597167968751,-2.3674560546875,4.4896728515625,3.1829833984375,-16.43829345703125,-5.30853271484375
3.75,9.290112637499998,9.077440853333005,30,-8.087512207031251,-2.284912109375,4.6912475585937505,3.36456298828125,-5.52215576171875,-5.682373046875
3.8333333333333335,9.641124449999998,9.071286379897666,30,-8.05401611328125,-2.289697265625,4.46634521484375,3.72772216796875,-3.802490234375,-5.6610107421875
3.9166666666666665,10.038937837499995,9.083600019643987,30,-8.115625000000001,-2.2885009765625,4.6954345703125,4.34722900390625,-6.16302490234375,-5.3192138671875
4,10.226144137499995,9.071286379897666,30,-8.10904541015625,-2.4398315429687503,4.43524169921875,4.8919677734375,-5.853271484375,-5.126953125
4.083333333333333,10.5537551625,9.077440853333005,30,-8.1718505859375,-2.4505981445312504,4.52615966796875,4.53948974609375,-5.22308349609375,-6.05621337890625
4.166666666666667,10.811163825,9.095932445209158,30,-8.16287841796875,-2.3638671875000004,4.46634521484375,5.26580810546875,-5.52215576171875,-5.7464599609375
4.25,11.115374062499997,9.114466369672614,30,-8.1431396484375,-2.3531005859375003,4.614086914062501,5.38330078125,-6.0028076171875,-5.7464599609375
4.333333333333333,11.3493819375,9.083600019643987,30,-8.048632812500001,-2.3351562500000003,4.37901611328125,6.22711181640625,-5.38330078125,-5.8319091796875
4.416666666666667,12.332215012499995,9.095932445209158,30,-8.17603759765625,-2.3172119140625003,4.58896484375,5.9600830078125,-3.02276611328125,-8.21380615234375
4.5,13.478853599999997,9.083600019643987,30,-8.127587890625001,-2.5313476562500004,4.36107177734375,7.135009765625,-3.91998291015625,-7.6690673828125
4.583333333333333,17.105975662499997,9.095932445209158,30,-8.02052001953125,-1.79921875,4.773193359375,6.71844482421875,-4.742431640625,-7.46612548828125
4.666666666666667,23.681596949999992,9.126845885267384,30,-8.17783203125,-2.22509765625,4.2037597656250005,12.95623779296875,1.0467529296875,-1.61285400390625
4.75,29.48499224999999,9.108283685253019,30,-8.299853515625001,-2.5403198242187504,4.291088867187501,3.17230224609375,-6.84661865234375,3.973388671875
4.833333333333333,32.971709587499994,9.114466369672614,30,-8.496044921875,-2.294482421875,3.9429687500000004,-3.9520263671875,21.15936279296875,10.552978515625
4.916666666666667,37.8858749625,9.133042723634878,30,-8.498437500000001,-2.46435546875,3.80599365234375,-11.4501953125,23.89373779296875,4.73175048828125
5,46.56756712499999,9.133042723634878,30,-8.6096923828125,-1.9206420898437502,3.39207763671875,-8.203125,10.552978515625,4.3792724609375
5.083333333333333,54.85144589999999,9.151661604229307,30,-8.976953125000001,-2.58697509765625,3.36815185546875,-14.28070068359375,-12.12310791015625,-6.05621337890625
5.166666666666667,55.43646558749999,9.145450579511447,30,-8.4996337890625,-2.2478271484375,3.4913696289062504,-10.2325439453125,-14.8468017578125,-2.65960693359375
5.25,55.717275037499995,9.133042723634878,30,-8.650964355468751,-2.2502197265625004,3.3896850585937504,-3.546142578125,-4.06951904296875,-6.46209716796875
5.333333333333333,53.51760101249999,9.139244287181892,30,-8.48587646484375,-2.6820800781250003,3.3119262695312504,-2.9052734375,-0.18157958984375,-7.7545166015625
5.416666666666667,51.247724625,9.139244287181892,30,-8.5355224609375,-2.5971435546875004,3.1934936523437503,1.5380859375,-9.81597900390625,-8.3740234375
5.5,50.218089975,9.133042723634878,30,-8.85672607421875,-2.12939453125,3.4034423828125004,5.8746337890625,-7.51953125,-6.91070556640625
5.583333333333333,49.49266556249999,9.164097865266758,30,-8.7293212890625,-2.79632568359375,3.2862060546875003,6.3873291015625,-1.2176513671875,-6.29119873046875
5.666666666666667,48.15882067499999,9.17032310881163,30,-8.49305419921875,-2.6892578125,3.3328613281250004,20.892333984375,-25.592041015625,-9.31396484375
5.75,47.71420571249999,9.17655309919539,30,-8.59952392578125,-2.0570190429687503,3.5852783203125003,28.0487060546875,-19.73876953125,-6.5155029296875
5.833333333333333,47.105785237499994,9.17655309919539,30,-8.644982910156251,-2.07615966796875,3.70311279296875,21.86431884765625,-5.1483154296875,-5.73577880859375
5.916666666666667,46.427162399999986,9.17655309919539,30,-8.676684570312501,-2.2424438476562503,3.82274169921875,21.03118896484375,-12.35809326171875,-4.87060546875
6,40.55356473749999,9.157877364943989,30,-8.45716552734375,-2.1258056640625003,4.1822265625,22.601318359375,-31.5093994140625,-3.40728759765625
6.083333333333333,29.765801699999997,9.18902733496045,30,-8.41290283203125,-1.8315185546875001,4.53214111328125,25.4852294921875,-29.7576904296875,-6.82525634765625
6.166666666666667,24.032608762499997,9.182787840037564,30,-8.186206054687501,-1.63233642578125,4.48070068359375,23.16741943359375,-19.7174072265625,-4.01611328125
6.25,21.949938674999995,9.182787840037564,30,-8.341723632812501,-1.9379882812500002,4.4633544921875,17.20733642578125,-6.33392333984375,-4.09088134765625
6.333333333333333,18.018606374999994,9.182787840037564,30,-8.3225830078125,-1.9140625000000002,4.700817871093751,15.3594970703125,-13.96026611328125,-7.18841552734375
6.416666666666667,12.940635487499996,9.195271587589104,30,-8.14613037109375,-1.7441894531250002,4.68406982421875,13.116455078125,-16.705322265625,-4.17633056640625
6.5,10.928167762499996,9.207774380477753,30,-8.10126953125,-1.5617553710937502,4.8886352539062505,11.11907958984375,-10.60638427734375,-5.9173583984375
6.583333333333333,11.419584299999999,9.201520601551342,30,-8.19398193359375,-1.7854614257812502,4.75584716796875,9.1217041015625,-15.0390625,-7.733154296875
6.666666666666667,11.0685724875,9.195271587589104,30,-7.926611328125,-1.5773071289062501,5.1739501953125,5.24444580078125,-31.49871826171875,-6.3873291015625
6.75,11.045171699999997,9.195271587589104,30,-7.560546875000001,-1.50672607421875,5.222998046875,1.28173828125,-33.29315185546875,-9.5703125
6.833333333333333,11.630191387499996,9.195271587589104,30,-7.5832763671875005,-1.5294555664062501,5.78465576171875,-4.2938232421875,-24.310302734375,-12.97760009765625
6.916666666666667,14.531889037499996,9.226564343389423,30,-8.6623291015625,-2.6222656250000003,5.38629150390625,3.08685302734375,33.837890625,-31.231689453125
7,21.411720562499994,9.226564343389423,30,-7.9469482421875,-1.9182495117187501,4.46634521484375,13.6077880859375,43.7286376953125,-2.93731689453125
7.083333333333333,24.219815062499997,9.239114876836824,30,-8.26336669921875,-2.1150390625,4.56683349609375,6.75048828125,23.9471435546875,-2.18963623046875
7.166666666666667,25.951473337499994,9.239114876836824,30,-8.159289550781251,-1.2955810546875002,4.0332885742187505,11.46087646484375,-27.5360107421875,-5.84259033203125
7.25,29.29778594999999,9.201520601551342,30,-7.984631347656251,-2.5163940429687504,5.17215576171875,-17.6239013671875,-65.03753662109375,-6.3232421875
7.333333333333333,31.871872574999998,9.257976587184148,30,-7.90208740234375,-2.093505859375,5.191296386718751,-6.15234375,-33.78448486328125,-0.84381103515625
7.416666666666667,37.815672599999985,9.239114876836824,30,-7.64488525390625,-2.2861083984375004,5.48558349609375,-8.0535888671875,-17.80548095703125,3.15093994140625
7.5,44.36789309999999,9.264273414621972,30,-7.281811523437501,-2.1975830078125003,5.699719238281251,-8.04290771484375,-56.0333251953125,-5.11627197265625
7.583333333333333,50.545700999999994,9.2516845575106,30,-6.82901611328125,-2.04146728515625,6.1507202148437505,-7.818603515625,-71.04034423828125,-6.8572998046875
7.666666666666667,54.19622384999999,9.257976587184148,30,-6.816455078125,-2.725146484375,6.7638183593750005,-8.59832763671875,-57.45391845703125,-5.6610107421875
7.75,54.85144589999999,9.2516845575106,30,-6.1925903320312505,-2.44102783203125,6.95103759765625,4.30450439453125,-35.7818603515625,-2.57415771484375
7.833333333333333,56.863913624999995,9.2516845575106,30,-6.3893798828125,-2.452392578125,6.9635986328125,7.65838623046875,-14.5263671875,-5.60760498046875
7.916666666666667,56.44269944999999,9.239114876836824,30,-6.133374023437501,-2.4027465820312504,6.995300292968751,7.80792236328125,-12.99896240234375,-2.87322998046875
8,56.489501024999996,9.295829646415742,30,-6.26077880859375,-2.28551025390625,7.19986572265625,8.38470458984375,-14.36614990234375,-7.8399658203125
8.083333333333334,55.36626322499999,9.264273414621972,30,-6.145336914062501,-2.6318359375,7.428356933593751,12.73193359375,6.622314453125,-5.0201416015625
8.166666666666666,53.91541439999999,9.27688147742671,30,-7.247119140625,-1.7920410156250002,6.866699218750001,27.301025390625,40.23590087890625,-10.2752685546875
8.25,52.815577387499985,9.289508775225222,30,-7.127490234375,-2.361474609375,6.6591430664062505,24.993896484375,27.11944580078125,-4.4219970703125
8.333333333333334,51.668938799999985,9.289508775225222,30,-6.9635986328125,-1.9206420898437502,6.372631835937501,29.2022705078125,23.0926513671875,-2.23236083984375
8.416666666666666,49.211856112499994,9.239114876836824,30,-7.2650634765625,-1.6425048828125002,5.97666015625,26.15814208984375,21.148681640625,-1.62353515625
8.5,45.81874192499999,9.289508775225222,30,-7.47501220703125,-1.25849609375,5.8953125,20.58258056640625,16.66259765625,-0.18157958984375
8.583333333333334,42.00441356249999,9.302155337362617,30,-7.39964599609375,-1.6550659179687501,5.84088134765625,16.3848876953125,11.578369140625,-1.9439697265625
8.666666666666666,35.14798282499999,9.295829646415742,30,-7.65146484375,-1.6855712890625,5.9652954101562505,15.98968505859375,1.6448974609375,-4.68902587890625
8.75,26.700298537499997,9.295829646415742,30,-7.577893066406251,-0.708203125,5.7218505859375,18.9056396484375,5.35125732421875,-2.44598388671875
8.833333333333334,23.42418828749999,9.308485851740986,30,-7.8189453125,-1.232177734375,5.730224609375,10.5743408203125,-10.467529296875,-4.571533203125
8.916666666666666,21.669129225,9.302155337362617,30,-7.670605468750001,-1.2842163085937501,5.78824462890625,10.35003662109375,-5.5328369140625,-1.3031005859375
9,16.240146525,9.314821193228779,30,-7.6191650390625005,-1.0174438476562502,5.7074951171875,12.8814697265625,-9.869384765625,-3.19366455078125
9.083333333333334,11.6067906,9.302155337362617,30,-7.71068115234375,-0.8517578125,5.720654296875001,11.5142822265625,-7.48748779296875,-6.8572998046875
9.166666666666666,10.506953587499996,9.302155337362617,30,-7.9331909179687505,-1.43255615234375,5.91265869140625,7.44476318359375,-14.8681640625,-8.0963134765625
9.25,8.798696099999997,9.327506372258421,30,-7.616772460937501,-0.9259277343750001,5.78465576171875,9.7198486328125,-6.35528564453125,-4.71038818359375
9.333333333333334,8.237077199999998,9.308485851740986,30,-7.5772949218750005,-0.9707885742187501,5.8187500000000005,5.86395263671875,-5.4901123046875,-3.70635986328125
9.416666666666666,7.745660662499997,9.327506372258421,30,-7.605407714843751,-0.84278564453125,5.882153320312501,5.94940185546875,-1.18560791015625,-5.596923828125
9.5,7.535053574999997,9.327506372258421,30,-7.6658203125,-0.97916259765625,5.8438720703125,5.47943115234375,-9.70916748046875,-6.52618408203125
9.583333333333334,6.341613412499999,9.327506372258421,30,-7.503723144531251,-0.9929199218750001,5.885144042968751,4.400634765625,-8.34197998046875,-4.3365478515625
9.666666666666666,5.265177187499998,9.321161365506741,30,-7.482189941406251,-1.112548828125,5.974865722656251,4.83856201171875,-10.43548583984375,-6.8572998046875
9.75,3.7909275749999987,9.346570436233376,30,-7.7058959960937505,-0.9648071289062501,6.0005859375,6.8359375,-5.426025390625,-9.30328369140625
9.833333333333334,2.644288987499998,9.327506372258421,30,-7.713671875,-1.12451171875,5.7320190429687505,8.28857421875,-2.691650390625,-6.8145751953125
9.916666666666666,1.3104440999999998,9.36567814334939,30,-7.6311279296875005,-0.6854736328125001,5.831311035156251,8.5662841796875,-3.16162109375,-5.37261962890625
10,2.0358685124999987,9.36567814334939,30,-7.75255126953125,-1.0114624023437502,5.802001953125,7.18841552734375,-1.580810546875,-6.46209716796875
10.083333333333334,3.299511037499998,9.352934817771608,30,-7.5085083007812505,-0.6328369140625001,5.8271240234375,6.48345947265625,-3.1829833984375,-4.53948974609375
10.166666666666666,7.792462237499997,9.352934817771608,30,-9.379504394531251,-1.35718994140625,5.022021484375,5.4473876953125,34.4146728515625,-26.06201171875
10.25,14.180877224999996,9.346570436233376,30,-8.29447021484375,-2.5504882812500003,5.66263427734375,-16.5130615234375,1.18560791015625,-11.236572265625
10.333333333333334,19.188645749999996,9.321161365506741,30,-8.223291015625001,-0.38879394531250006,5.107556152343751,2.1575927734375,0.84381103515625,-1.48468017578125
10.416666666666666,29.157381224999995,9.378440910279261,30,-8.054614257812501,-1.47921142578125,5.14464111328125,-24.951171875,-3.77044677734375,-1.3671875
10.5,35.75640329999999,9.37205709479263,30,-8.00257568359375,-1.4199951171875,5.01663818359375,-24.8443603515625,-1.7303466796875,0.22430419921875
10.583333333333334,53.30699392499999,9.37205709479263,30,-8.1551025390625,-2.009765625,4.98673095703125,-24.4598388671875,3.08685302734375,-3.32183837890625
10.666666666666666,61.82488057499999,9.391223148221158,30,-7.960705566406251,-2.2304809570312503,4.9227294921875,-21.28753662109375,0.640869140625,0.469970703125
10.75,62.78431286249999,9.359304052243468,30,-8.09110107421875,-2.05223388671875,4.804296875,-11.22589111328125,-17.80548095703125,-7.049560546875
10.833333333333334,60.771845137499994,9.410433078274018,30,-8.093493652343751,-1.9625122070312502,5.227783203125,-5.20172119140625,-20.47576904296875,-5.09490966796875
10.916666666666666,57.636139612499996,9.397621578102713,30,-7.8584228515625005,-1.9714843750000002,5.263073730468751,-2.25372314453125,-15.90423583984375,-1.31378173828125
11,54.64083881249999,9.416846156007061,30,-7.61258544921875,-2.4446166992187504,5.0052734375000005,4.43267822265625,-7.44476318359375,-6.536865234375
11.083333333333334,52.90918053749999,9.391223148221158,30,-7.698120117187501,-3.3017578125000004,5.4108154296875,14.92156982421875,-5.92803955078125,-9.30328369140625
11.166666666666666,52.53476793749999,9.404024886880258,30,-8.09110107421875,-1.78785400390625,4.8365966796875,44.476318359375,6.23779296875,-11.52496337890625
11.25,48.76724114999999,9.397621578102713,30,-8.461352539062501,-0.7722045898437501,4.694836425781251,45.4803466796875,7.94677734375,-7.5836181640625
11.333333333333334,46.310158462499984,9.423264123805291,30,-8.211328125000001,-1.6173828125,4.871289062500001,26.446533203125,0.45928955078125,-3.0975341796875
11.416666666666666,42.00441356249999,9.423264123805291,30,-8.14613037109375,-1.09639892578125,4.712780761718751,23.63739013671875,-8.57696533203125,-3.02276611328125
11.5,30.608230049999996,9.423264123805291,30,-8.0211181640625,-1.7196655273437502,5.263671875,20.08056640625,-32.1075439453125,-0.33111572265625
11.583333333333334,16.1231425875,9.416846156007061,30,-7.90567626953125,-0.7596435546875,5.33604736328125,26.84173583984375,-7.0281982421875,4.00543212890625
11.666666666666666,11.793996899999994,9.416846156007061,30,-7.9947998046875,-0.552685546875,5.222998046875,20.71075439453125,2.25372314453125,0.97198486328125
11.75,10.717560675,9.416846156007061,30,-8.03726806640625,-0.6286499023437501,5.292980957031251,13.8641357421875,2.01873779296875,-3.5247802734375
11.833333333333334,10.179342562499999,9.429686985397456,30,-8.042651367187501,-0.48988037109375004,5.11712646484375,14.8468017578125,3.2470703125,-3.0120849609375
11.916666666666666,9.641124449999998,9.442547404892789,30,-8.06119384765625,-0.6519775390625,4.98912353515625,15.081787109375,-1.48468017578125,-2.63824462890625
12,8.985902399999997,9.436114744515145,30,-8.2029541015625,-0.753662109375,5.15062255859375,9.6771240234375,-2.38189697265625,-3.2257080078125
12.083333333333334,7.839263812499997,9.442547404892789,30,-8.27054443359375,-0.122021484375,4.89102783203125,11.834716796875,3.7811279296875,0.16021728515625
12.166666666666666,7.207442549999999,9.442547404892789,30,-8.16885986328125,-0.31402587890625,5.0662841796875,4.486083984375,-18.115234375,-4.32586669921875
12.25,6.3182126249999975,9.448984970267674,30,-7.95950927734375,-0.31342773437500004,5.170361328125001,1.7303466796875,-21.50115966796875,-5.0628662109375
12.333333333333334,6.341613412499999,9.481246503105167,30,-7.8853393554687505,-0.33914794921875,5.295971679687501,0.042724609375,-30.8258056640625,-12.7532958984375
12.416666666666666,8.120073262499998,9.45542744437993,30,-6.726135253906251,0.69085693359375,5.3749267578125,-3.87725830078125,-26.75628662109375,-25.506591796875
12.5,13.338448875,9.468327133791343,30,-8.06717529296875,-1.2806274414062502,5.73321533203125,-22.61199951171875,-38.69781494140625,-43.194580078125
12.583333333333334,21.154311899999993,9.448984970267674,30,-7.730419921875001,-2.1975830078125003,6.187207031250001,-26.75628662109375,-22.20611572265625,-16.0858154296875
12.666666666666666,25.413255225,9.474784356585035,30,-7.2004638671875005,-1.8123779296875002,5.9892211914062505,-9.014892578125,-35.72845458984375,-0.18157958984375
12.75,29.438190674999998,9.494185582345262,30,-7.054516601562501,-1.8632202148437502,6.647778320312501,-15.15655517578125,-66.0308837890625,-2.947998046875
12.833333333333334,31.333654462499993,9.494185582345262,30,-6.684265136718751,-1.71248779296875,7.111340332031251,-8.68377685546875,-60.35919189453125,-1.99737548828125
12.916666666666666,34.60976471249999,9.481246503105167,30,-6.208740234375001,-1.6963378906250002,7.4265625,-5.5328369140625,-46.66595458984375,4.06951904296875
13,38.58789858749999,9.474784356585035,30,-6.19139404296875,-1.8494628906250001,7.25369873046875,-0.042724609375,-12.603759765625,4.90264892578125
13.083333333333334,40.530163949999995,9.500662522582642,30,-6.2224975585937505,-1.9720825195312501,7.296765136718751,1.0040283203125,-1.74102783203125,5.13763427734375
13.166666666666666,42.7532387625,9.481246503105167,30,-6.0472412109375,-1.8703979492187501,7.31590576171875,1.3031005859375,-6.56890869140625,4.45404052734375
13.25,44.508297824999985,9.5071444015813,30,-5.741589355468751,-1.85963134765625,7.414001464843751,2.33917236328125,-29.76837158203125,0.28839111328125
13.333333333333334,45.70173798749999,9.5071444015813,30,-5.6901489257812505,-1.8793701171875001,7.658642578125001,3.759765625,-36.4227294921875,-5.6396484375
13.416666666666666,44.95291278749999,9.494185582345262,30,-5.63870849609375,-1.77529296875,7.6221557617187505,4.06951904296875,-32.18231201171875,-4.1656494140625
13.5,45.303924599999995,9.500662522582642,30,-5.403637695312501,-1.6460937500000001,8.15390625,1.580810546875,-42.90618896484375,-5.126953125
13.583333333333334,46.98878129999999,9.500662522582642,30,-5.0800415039062505,-1.9032958984375001,8.304040527343751,2.91595458984375,-41.1224365234375,-6.024169921875
13.666666666666666,47.90141201249999,9.494185582345262,30,-4.85394287109375,-1.6957397460937502,8.296862792968751,6.0028076171875,-14.4622802734375,-4.229736328125
13.75,49.46926477499999,9.526619708818078,30,-4.727734375000001,-1.8626220703125,8.485278320312501,5.15899658203125,-32.8765869140625,-6.07757568359375
13.833333333333334,50.31169312499999,9.533121380549346,30,-4.35867919921875,-1.82374267578125,8.823828125,5.0201416015625,-29.351806640625,-1.495361328125
13.916666666666666,50.77970887499998,9.500662522582642,30,-4.41251220703125,-1.97327880859375,8.506213378906251,6.3446044921875,-14.8468017578125,-1.27105712890625
14,51.668938799999985,9.520122990928833,30,-4.10087890625,-1.6969360351562501,8.670703125000001,6.0882568359375,-5.3619384765625,-2.48870849609375
14.083333333333334,52.41776399999999,9.520122990928833,30,-4.07037353515625,-2.0917114257812504,8.4828857421875,5.86395263671875,-0.1068115234375,-1.0467529296875
14.166666666666666,51.692339587499994,9.513631223107115,30,-4.53214111328125,-1.51270751953125,8.440417480468751,9.7198486328125,11.6424560546875,-2.55279541015625
14.25,50.475498637499996,9.539628009900019,30,-3.9238281250000004,-2.38121337890625,8.503222656250001,5.6610107421875,-1.03607177734375,-9.49554443359375
14.333333333333334,48.62683642499999,9.520122990928833,30,-4.98553466796875,-1.9212402343750001,8.22568359375,13.7786865234375,32.97271728515625,-16.66259765625
14.416666666666666,45.70173798749999,9.526619708818078,30,-5.0142456054687505,-1.92542724609375,8.30762939453125,14.38751220703125,14.1845703125,-11.663818359375
14.5,43.59566711249999,9.520122990928833,30,-5.4508911132812505,-1.0036865234375,7.539611816406251,27.46124267578125,11.236572265625,-10.69183349609375
14.583333333333334,40.319556862499994,9.520122990928833,30,-5.379711914062501,-1.8213500976562502,8.342919921875001,12.1551513671875,4.3792724609375,-5.7037353515625
14.666666666666666,34.6331655,9.500662522582642,30,-5.340832519531251,-1.17535400390625,7.637707519531251,22.20611572265625,4.85992431640625,-3.55682373046875
14.75,31.778269424999994,9.533121380549346,30,-5.5974365234375005,-1.05811767578125,7.739392089843751,17.08984375,16.1285400390625,-6.15234375
14.833333333333334,29.438190674999998,9.533121380549346,30,-6.136962890625001,-1.21064453125,7.518676757812501,15.4449462890625,21.61865234375,-14.1204833984375
14.916666666666666,27.37892137499999,9.533121380549346,30,-6.089111328125,-1.34761962890625,7.318896484375,12.31536865234375,14.55841064453125,-6.95343017578125
15,25.015441837499992,9.533121380549346,30,-6.42825927734375,-1.1107543945312501,7.2961669921875005,13.21258544921875,10.25390625,-3.2684326171875
15.083333333333334,23.09657726249999,9.546139600650347,30,-6.5335327148437505,-1.00069580078125,7.1885009765625005,11.3006591796875,5.54351806640625,-5.6396484375
