seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
4.666666666666667,20.405486699999997,7.0554241511779585,30,-9.17374267578125,-1.89791259765625,0.9809570312500001,10.41412353515625,-49.54986572265625,-0.99334716796875
4.75,21.0841095375,7.060041500299772,30,-8.974560546875,-2.5229736328125,1.7980224609375002,-10.85205078125,-45.96099853515625,1.8157958984375
4.833333333333333,19.7736654375,7.0554241511779585,30,-8.9925048828125,-2.5995361328125,1.6909545898437501,-5.340576171875,-18.70269775390625,0.1495361328125
4.916666666666667,20.12467725,7.060041500299772,30,-9.16297607421875,-2.1826293945312503,1.6389160156250002,-10.125732421875,-2.3284912109375,6.33392333984375
5,20.756498512499995,7.0554241511779585,30,-9.135461425781251,-2.433251953125,1.55098876953125,-9.19647216796875,-13.6932373046875,0.9185791015625
5.083333333333333,19.212046537499997,7.069286763615954,30,-8.853137207031251,-2.45418701171875,1.8171630859375,-8.72650146484375,0.95062255859375,2.16827392578125
5.166666666666667,16.988971724999995,7.092461676923717,30,-9.1217041015625,-2.390185546875,1.61678466796875,-4.443359375,-3.94134521484375,-2.2003173828125
5.25,13.525655174999999,7.087819625780629,30,-8.60550537109375,-3.1450439453125,1.6448974609375002,0.1068115234375,-8.758544921875,-1.91192626953125
5.333333333333333,13.783063837499999,7.101756400803763,30,-8.389575195312501,-4.4537841796875,1.73043212890625,14.61181640625,3.47137451171875,-8.21380615234375
5.416666666666667,16.895368574999996,7.097107267698423,30,-9.720446777343751,-1.7507690429687501,0.9366943359375001,37.9180908203125,16.65191650390625,-25.72021484375
5.5,17.50378905,7.1064090789408185,30,-9.26466064453125,-2.3985595703125,1.1340820312500002,34.86328125,-24.0325927734375,-21.7681884765625
5.583333333333333,18.81423315,7.111065304812725,30,-9.47760009765625,-0.7632324218750001,2.409326171875,31.5093994140625,-55.499267578125,-22.12066650390625
5.666666666666667,20.569292212499995,7.139077314111735,30,-8.960803222656251,-2.59654541015625,2.0689819335937503,23.9471435546875,-48.27880859375,-6.0455322265625
5.75,22.371152849999998,7.120388410583962,30,-8.368640136718751,-2.6420043945312504,3.079248046875,6.280517578125,-33.33587646484375,0.33111572265625
5.833333333333333,20.311883549999997,7.143758449988824,30,-9.454272460937501,-2.5732177734375004,3.0971923828125,10.09368896484375,-2.81982421875,-10.00823974609375
5.916666666666667,17.2931819625,7.139077314111735,30,-8.91773681640625,-1.94576416015625,3.0828369140625003,-2.08282470703125,-10.2752685546875,4.1229248046875
6,15.865733924999997,7.148443155300206,30,-7.9086669921875,-2.16588134765625,3.62655029296875,-11.20452880859375,-9.783935546875,12.4755859375
6.083333333333333,15.444519749999998,7.167217725354734,30,-8.35009765625,-1.5115112304687501,3.0648925781250003,29.25567626953125,20.59326171875,-19.8028564453125
6.166666666666667,16.591158337499998,7.167217725354734,30,-9.963891601562501,-2.583984375,2.3507080078125,44.049072265625,9.45281982421875,-47.6593017578125
6.25,22.277549699999998,7.181336265528454,30,-11.2893798828125,-1.97626953125,1.26148681640625,-11.0443115234375,94.207763671875,-9.698486328125
6.333333333333333,27.82353633749999,7.171920318705302,30,-10.14154052734375,-1.21722412109375,0.37503662109375,0.1495361328125,111.45782470703125,78.32489013671875
6.416666666666667,29.438190674999998,7.200211276294018,30,-7.9230224609375,-4.27733154296875,-0.56943359375,-4.571533203125,84.33837890625,69.80133056640625
6.5,27.800135549999997,7.200211276294018,30,-11.348596191406251,0.98035888671875,1.8069946289062502,12.78533935546875,-45.23468017578125,-14.0350341796875
6.583333333333333,27.26191743749999,7.195487127112822,30,-9.919030761718751,-2.1856201171875003,0.66812744140625,5.7037353515625,-39.80865478515625,4.06951904296875
6.666666666666667,27.37892137499999,7.228631914474829,30,-7.92601318359375,-2.6545654296875,-0.7662231445312501,20.13397216796875,-9.36737060546875,-23.9898681640625
6.75,26.091878062499994,7.228631914474829,30,-9.341821289062501,-2.820849609375,-1.2985717773437502,24.8443603515625,3.3538818359375,-75.74005126953125
6.833333333333333,22.230748124999995,7.238134381107445,30,-11.1817138671875,0.0801513671875,-0.5945556640625,28.14483642578125,-20.0164794921875,-36.9781494140625
6.916666666666667,22.230748124999995,7.238134381107445,30,-9.600817871093751,-1.8548461914062502,0.9809570312500001,-30.035400390625,9.228515625,9.3994140625
7,22.230748124999995,7.238134381107445,30,-8.644384765625,-1.8028076171875,0.19678955078125002,-50.1373291015625,-13.07373046875,7.3272705078125
7.083333333333333,16.333749675,7.252415269960561,30,-8.89381103515625,-2.2424438476562503,-0.23447265625000002,-24.9725341796875,3.5675048828125,-6.3232421875
7.166666666666667,16.684761487499998,7.257182827679923,30,-9.22757568359375,-1.2363647460937501,-0.7811767578125001,-5.1910400390625,-42.39349365234375,-9.100341796875
7.25,18.650427637499995,7.247651344803521,30,-9.07325439453125,-1.052734375,0.8074951171875001,-16.9403076171875,-26.06201171875,21.2982177734375
7.333333333333333,22.3009504875,7.2715073239213535,30,-8.46015625,-2.20595703125,-1.0323974609375002,-4.77447509765625,-35.72845458984375,16.71600341796875
7.416666666666667,25.08564419999999,7.281075201731453,30,-8.9542236328125,-3.03319091796875,0.84757080078125,-35.83526611328125,-52.26287841796875,9.15374755859375
7.5,25.951473337499994,7.2715073239213535,30,-11.013635253906251,0.1160400390625,1.1879150390625002,12.518310546875,80.16204833984375,18.88427734375
7.583333333333333,25.85787018749999,7.285864613066269,30,-9.783251953125001,0.24523925781250003,-0.34154052734375,15.9149169921875,-20.60394287109375,8.47015380859375
7.666666666666667,25.71746546249999,7.305058806222231,30,-8.883044433593751,-1.8602294921875002,0.9450683593750001,-10.82000732421875,-67.0989990234375,10.71319580078125
7.75,25.647263099999993,7.300254770187088,30,-9.343615722656251,-1.2513183593750001,-0.45518798828125,10.32867431640625,37.1917724609375,-1.5380859375
7.833333333333333,25.226048925,7.305058806222231,30,-8.30762939453125,-0.342138671875,-0.56524658203125,22.943115234375,8.70513916015625,8.94012451171875
7.916666666666667,25.460056799999993,7.305058806222231,30,-9.98243408203125,-0.9450683593750001,0.23626708984375003,16.99371337890625,24.52392578125,-6.97479248046875
8,25.71746546249999,7.319492904387332,30,-9.414794921875,-0.1614990234375,-0.9570312500000001,45.9716796875,-7.91473388671875,-1.22833251953125
8.083333333333334,25.904671762499994,7.333960046366337,30,-10.110437011718751,-1.9511474609375001,0.50662841796875,4.17633056640625,-12.18719482421875,-7.562255859375
8.166666666666666,30.2104166625,7.338789783165536,30,-9.7270263671875,-0.8708984375000001,-0.87269287109375,30.06744384765625,-7.70111083984375,-6.41937255859375
8.25,37.0434466125,7.329133989505793,30,-8.18082275390625,-1.378125,-0.68009033203125,18.40362548828125,-0.73699951171875,2.38189697265625
8.333333333333334,39.687735599999996,7.333960046366337,30,-9.4327392578125,-1.8650146484375,-0.098095703125,3.9947509765625,7.476806640625,-3.70635986328125
8.416666666666666,43.33825844999999,7.348460307806064,30,-8.763415527343751,-0.8990112304687501,-0.93729248046875,18.44635009765625,-13.0950927734375,-0.3631591796875
8.5,42.19161986249999,7.362993764526515,30,-9.488366699218751,-2.3082397460937503,-0.02093505859375,4.62493896484375,-6.16302490234375,-23.3489990234375
8.583333333333334,38.119882837499986,7.358145585901122,30,-8.5355224609375,-2.21014404296875,-0.0610107421875,13.10577392578125,-69.11773681640625,-32.69500732421875
8.666666666666666,35.31178833749999,7.358145585901122,30,-9.92620849609375,-2.0677856445312504,0.9929199218750001,6.76116943359375,-45.0958251953125,-42.05169677734375
8.75,29.953007999999997,7.348460307806064,30,-9.455468750000001,-1.56953125,-0.12740478515625,29.3304443359375,10.8306884765625,-21.063232421875
8.833333333333334,22.6519623,7.367845639958731,30,-9.412402343750001,-1.50074462890625,0.0418701171875,0.80108642578125,23.18878173828125,-35.66436767578125
8.916666666666666,20.12467725,7.382423475295758,30,-9.693530273437501,-2.3279785156250004,0.5161987304687501,-4.144287109375,8.7158203125,-7.904052734375
9,21.99674025,7.382423475295758,30,-9.129479980468751,-1.5599609375,-0.17406005859375,8.88671875,15.19927978515625,-4.30450439453125
9.083333333333334,28.4787583875,7.387290166165459,30,-8.887231445312501,-3.8293212890625004,1.6114013671875,-6.15234375,-1.74102783203125,-10.41412353515625
9.166666666666666,31.450658399999995,7.392160567957841,30,-9.9949951171875,-1.2034667968750001,-0.08673095703125,15.90423583984375,-1.65557861328125,-7.305908203125
9.25,35.14798282499999,7.406794067178172,30,-9.874169921875001,-2.0988891601562503,-0.052636718750000006,3.8238525390625,32.086181640625,9.1217041015625
9.333333333333334,38.541097012499996,7.411679340979177,30,-8.293872070312501,-4.608105468750001,-1.37872314453125,4.43267822265625,-20.4864501953125,13.543701171875
9.416666666666666,40.38975922499999,7.4165683398726205,30,-8.92252197265625,-2.58458251953125,-1.2166259765625,2.691650390625,27.899169921875,7.049560546875
9.5,41.51299702499999,7.4165683398726205,30,-8.85792236328125,-1.2979736328125,-1.50074462890625,9.68780517578125,14.49432373046875,3.53546142578125
9.583333333333334,42.2852230125,7.421461066698933,30,-9.83170166015625,-2.0839355468750003,-1.21602783203125,6.80389404296875,3.204345703125,-18.93768310546875
9.666666666666666,42.823441124999995,7.431257715522758,30,-9.362158203125,-2.52596435546875,-1.6389160156250002,5.7464599609375,2.2430419921875,-5.52215576171875
9.75,42.58943324999999,7.4459807193905885,30,-8.72513427734375,-2.48409423828125,-1.8847534179687502,7.12432861328125,0.39520263671875,1.45263671875
9.833333333333334,38.35389071249999,7.4459807193905885,30,-9.21142578125,-1.8883422851562501,-1.74837646484375,10.79864501953125,1.9012451171875,-17.730712890625
9.916666666666666,31.520860762499993,7.455814775655525,30,-9.44171142578125,-1.3386474609375,-1.41461181640625,24.01123046875,-11.73858642578125,-28.9886474609375
10,31.47405918749999,7.460737428460808,30,-9.0762451171875,-1.89791259765625,-1.423583984375,16.60919189453125,-26.9805908203125,-17.12188720703125
10.083333333333334,28.33835366249999,7.460737428460808,30,-9.720446777343751,-2.0019897460937504,-0.8960205078125001,4.15496826171875,-7.7972412109375,-21.86431884765625
10.166666666666666,28.080944999999993,7.450895873584722,30,-9.642687988281251,-2.92193603515625,-0.91934814453125,-4.13360595703125,-3.68499755859375,-9.7625732421875
10.25,27.9171394875,7.47552791989434,30,-8.8369873046875,-2.528955078125,-0.80570068359375,2.98004150390625,-21.80023193359375,-0.76904296875
10.333333333333334,27.355520587499996,7.460737428460808,30,-9.3083251953125,-2.7000244140625003,-0.9845458984375001,16.14990234375,-7.20977783203125,-10.47821044921875
10.416666666666666,25.1558465625,7.480465604259256,30,-9.54339599609375,-2.84178466796875,-0.911572265625,18.585205078125,-15.86151123046875,-11.6851806640625
10.5,21.3415182,7.485407053680428,30,-8.793322753906251,-2.6928466796875004,-1.15382080078125,6.44073486328125,-16.31011962890625,-1.91192626953125
10.583333333333334,19.329050475,7.49035227102876,30,-9.3872802734375,-2.3919799804687503,-0.7070068359375,9.26055908203125,-5.2337646484375,-4.43267822265625
10.666666666666666,17.831400075,7.49035227102876,30,-9.0571044921875,-3.1157348632812503,-1.20167236328125,9.23919677734375,-4.2938232421875,-2.05078125
10.75,15.655126837500001,7.495301259177357,30,-9.029589843750001,-2.7383056640625,-0.45279541015625,2.89459228515625,-6.88934326171875,-5.09490966796875
10.833333333333334,14.812698487499997,7.510170877188588,30,-9.295166015625,-2.4918701171875,-0.9677978515625001,6.99615478515625,-3.10821533203125,-6.46209716796875
10.916666666666666,15.772130774999997,7.510170877188588,30,-9.117517089843751,-3.0971923828125,-0.9875366210937501,0.7049560546875,-4.52880859375,-4.18701171875
11,15.304115025,7.5201028626362065,30,-8.886035156250001,-2.7257446289062504,-1.0491455078125,6.97479248046875,-9.3353271484375,-1.9866943359375
11.083333333333334,20.0310741,7.540012313673702,30,-8.871081542968751,-3.5721191406250004,-1.21961669921875,0.897216796875,6.40869140625,-1.922607421875
11.166666666666666,23.377386712499998,7.525074536044267,30,-9.018823242187501,-3.1605957031250003,-0.8027099609375,9.783935546875,-13.53302001953125,8.7371826171875
11.25,27.729933187499995,7.53005000042572,30,-9.295764160156251,-1.57491455078125,-1.3218994140625,-4.229736328125,18.115234375,16.66259765625
11.333333333333334,40.74077103749999,7.525074536044267,30,-8.7987060546875,-3.3603759765625,-1.57491455078125,-26.1260986328125,17.37823486328125,31.69097900390625
11.416666666666666,44.69550412499999,7.554984288184611,30,-8.6695068359375,-2.59893798828125,-1.916455078125,-14.1632080078125,9.02557373046875,14.3341064453125
11.5,44.999714362499994,7.554984288184611,30,-9.773681640625,-1.3045532226562502,-1.5557739257812502,-2.5848388671875,9.2498779296875,0.1708984375
11.583333333333334,44.67210333749999,7.559982559187754,30,-9.0212158203125,-1.8428833007812502,-1.96669921875,-3.47137451171875,7.220458984375,4.88128662109375
11.666666666666666,43.89987735,7.569990537863518,30,-8.662927246093751,-2.1874145507812504,-2.01754150390625,11.5997314453125,2.3284912109375,-8.80126953125
11.75,39.687735599999996,7.569990537863518,30,-9.401635742187501,-2.0570190429687503,-2.33037109375,21.6827392578125,14.141845703125,-38.494873046875
11.833333333333334,34.09494738749999,7.569990537863518,30,-9.538012695312501,-2.4476074218750004,-2.4745239257812504,13.66119384765625,-3.49273681640625,-35.3973388671875
11.916666666666666,30.397622962499998,7.600106176767934,30,-9.048730468750001,-2.18681640625,-2.01873779296875,6.8359375,-25.3143310546875,-9.81597900390625
12,26.48969144999999,7.590052323342393,30,-9.23834228515625,-2.3010620117187504,-1.6335327148437502,2.04010009765625,-19.3115234375,-4.998779296875
12.083333333333334,23.260382774999997,7.595077334233163,30,-8.89859619140625,-2.392578125,-1.9738769531250002,5.69305419921875,-5.1483154296875,0.69427490234375
12.166666666666666,22.3945536375,7.610175368458444,30,-9.087609863281251,-2.38240966796875,-2.0151489257812503,1.153564453125,-4.94537353515625,-5.47943115234375
12.25,21.3415182,7.6051388538683895,30,-8.939868164062501,-1.9248291015625,-1.8075927734375001,-5.77850341796875,-12.73193359375,-1.01470947265625
12.333333333333334,21.458522137499997,7.620259921814144,30,-9.10076904296875,-1.97626953125,-1.9206420898437502,0.08544921875,-4.998779296875,-5.50079345703125
12.416666666666666,21.622327649999995,7.620259921814144,30,-9.209033203125001,-2.6091064453125004,-1.7513671875,3.7384033203125,-14.5263671875,-7.5408935546875
12.5,23.283783562499995,7.635415606245772,30,-9.42017822265625,-1.9714843750000002,-1.6460937500000001,5.58624267578125,-20.19805908203125,-9.64508056640625
12.583333333333334,28.40855602499999,7.620259921814144,30,-9.149218750000001,-2.2956787109375,-1.4576782226562501,-5.255126953125,-15.0390625,-2.38189697265625
12.666666666666666,33.39292376249999,7.630359860270953,30,-9.64747314453125,-1.8452758789062502,-1.5174926757812501,-6.8572998046875,4.69970703125,-2.6702880859375
12.75,38.728303312499996,7.635415606245772,30,-9.49195556640625,-1.5468017578125002,-1.5671386718750002,-11.8133544921875,-1.65557861328125,4.486083984375
12.833333333333334,42.44902852499999,7.645538666374814,30,-9.1839111328125,-2.4870849609375,-1.8578369140625002,-18.2220458984375,-18.85223388671875,1.46331787109375
12.916666666666666,40.3663584375,7.65060598641039,30,-9.02301025390625,-2.5397216796875,-1.940380859375,-5.084228515625,-6.35528564453125,1.65557861328125
13,39.172918274999994,7.670913935080174,30,-9.209033203125001,-2.1760498046875,-1.69813232421875,10.51025390625,8.7371826171875,-4.47540283203125
13.083333333333334,38.65810095,7.670913935080174,30,-8.787341308593751,-2.23167724609375,-2.32080078125,22.07794189453125,12.29400634765625,-5.9814453125
13.166666666666666,35.194784399999996,7.676000604127765,30,-9.67020263671875,-1.5432128906250002,-2.4488037109375003,20.4010009765625,1.50604248046875,-17.5384521484375
13.25,33.4865269125,7.681091151834603,30,-9.482385253906251,-2.0121582031250003,-2.07137451171875,11.24725341796875,-8.34197998046875,-11.50360107421875
13.333333333333334,30.608230049999996,7.691283895058401,30,-9.219201660156251,-2.2723510742187503,-2.1437500000000003,17.16461181640625,-7.09228515625,-9.5489501953125
13.416666666666666,28.712766262499994,7.691283895058401,30,-8.72513427734375,-2.30584716796875,-2.17724609375,13.5223388671875,-13.3941650390625,-9.783935546875
13.5,25.062243412499996,7.696386096497198,30,-9.06129150390625,-2.1993774414062504,-2.08453369140625,7.733154296875,-11.492919921875,-9.0362548828125
13.583333333333334,22.792367025,7.7066021738501105,30,-9.55535888671875,-2.18621826171875,-2.0396728515625,5.65032958984375,-5.35125732421875,-10.15777587890625
13.666666666666666,22.324351274999994,7.696386096497198,30,-9.08282470703125,-2.48409423828125,-2.0211303710937503,3.7384033203125,-9.23919677734375,-2.008056640625
13.75,21.973339462499997,7.716833836958531,30,-8.950634765625,-2.20416259765625,-1.76990966796875,8.4808349609375,-5.4901123046875,-2.21099853515625
13.833333333333334,21.528724499999996,7.716833836958531,30,-9.1779296875,-2.4440185546875,-2.01455078125,7.08160400390625,-5.8746337890625,-4.92401123046875
13.916666666666666,21.177712687499994,7.727081109600252,30,-8.987719726562501,-2.53314208984375,-2.2005737304687503,4.34722900390625,-0.97198486328125,-4.68902587890625
14,21.43512135,7.727081109600252,30,-9.051721191406251,-1.859033203125,-1.8692016601562502,1.27105712890625,-0.07476806640625,-4.17633056640625
14.083333333333334,23.073176474999997,7.727081109600252,30,-9.16058349609375,-1.4223876953125,-2.2304809570312503,7.989501953125,-12.7105712890625,-14.9322509765625
14.166666666666666,25.319652074999993,7.732210606936578,30,-9.042749023437501,-3.09420166015625,-2.59295654296875,1.79443359375,-5.1910400390625,6.195068359375
14.25,31.40385682499999,7.752767739281991,30,-8.63541259765625,-2.47930908203125,-3.1964843750000003,-0.3631591796875,22.22747802734375,30.72967529296875
14.333333333333334,39.6175332375,7.7476225787762,30,-9.06727294921875,-2.08333740234375,-2.763427734375,-16.20330810546875,50.76751708984375,21.0418701171875
14.416666666666666,44.906111212499994,7.7476225787762,30,-10.065576171875001,-1.1466430664062501,-2.9590209960937504,-15.73333740234375,57.379150390625,12.98828125
14.5,46.54416633749999,7.757916823047614,30,-8.62943115234375,-1.1209228515625,-4.2426391601562505,-7.29522705078125,54.815673828125,17.27142333984375
14.583333333333334,43.52546474999999,7.768226772326812,30,-8.74906005859375,-0.5837890625000001,-4.72952880859375,-7.4554443359375,0.042724609375,1.61285400390625
14.666666666666666,38.798505674999994,7.773387643830317,30,-7.486376953125,-1.9032958984375001,-4.67210693359375,-4.19769287109375,-0.7476806640625,4.34722900390625
14.75,39.172918274999994,7.768226772326812,30,-7.8033935546875,-1.0952026367187502,-4.69842529296875,26.23291015625,-2.93731689453125,-15.7012939453125
14.833333333333334,40.22595371249999,7.783721195557094,30,-8.668908691406251,-0.39896240234375,-5.22838134765625,33.91265869140625,-5.511474609375,-45.8221435546875
14.916666666666666,38.93891039999999,7.794070512259526,30,-8.479296875000001,-1.6137939453125,-4.74149169921875,20.64666748046875,-6.2164306640625,-27.1942138671875
15,36.364823775,7.788893881784012,30,-7.709484863281251,-2.08214111328125,-5.103369140625,20.5718994140625,8.00018310546875,-26.17950439453125
15.083333333333334,30.32742059999999,7.794070512259526,30,-8.718554687500001,-2.1018798828125003,-4.34073486328125,11.67449951171875,-25.6561279296875,-20.28350830078125
