seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2.3333333333333335,63.743745149999995,3.570793608426027,30,2.4625610351562504,0.06998291015625001,9.241931152343751,16.97235107421875,-39.4561767578125,-11.26861572265625
2.4166666666666665,64.56277271249999,3.5688348344457412,30,3.7952270507812504,-0.05203857421875,9.13785400390625,13.543701171875,-113.946533203125,-16.3421630859375
2.5,61.848281362499996,3.5727538760000037,30,3.8131713867187504,0.16209716796875,8.8716796875,15.765380859375,-42.083740234375,-11.46087646484375
2.5833333333333335,58.9465837125,3.5825776576667296,30,3.7001220703125,-0.61429443359375,9.2556884765625,9.98687744140625,-4.49676513671875,-4.79583740234375
2.6666666666666665,49.2586576875,3.584546910749906,30,3.66124267578125,1.3972656250000002,9.197070312500001,22.48382568359375,0.92926025390625,-2.36053466796875
2.75,42.4724293125,3.598373790868671,30,3.9411743164062503,1.38709716796875,8.869287109375001,-5.86395263671875,-26.5106201171875,-16.88690185546875
2.8333333333333335,40.90457655,3.6023378973668274,30,4.02012939453125,0.44202880859375004,8.80289306640625,1.05743408203125,-35.38665771484375,-14.5904541015625
2.9166666666666665,38.21348598749999,3.6023378973668274,30,5.1380615234375,0.43724365234375,9.48477783203125,-2.7130126953125,-20.62530517578125,-6.84661865234375
3,36.20101826249999,3.614266539877455,30,5.4927612304687505,0.8882446289062501,8.172448730468751,6.6650390625,-56.40716552734375,-16.18194580078125
3.0833333333333335,36.7158355875,3.624248833149252,30,4.950244140625,1.1065673828125,7.77049560546875,-3.62091064453125,-66.55426025390625,-22.47314453125
3.1666666666666665,39.968545049999996,3.6182548925213527,30,5.438330078125,0.82783203125,6.68187255859375,-7.97882080078125,-71.08306884765625,-14.8895263671875
3.25,43.26805608749999,3.6322621045277144,30,7.89012451171875,-0.7554565429687501,7.984631347656251,-17.6666259765625,-23.89373779296875,10.809326171875
3.3333333333333335,43.2446553,3.640299844819861,30,6.80509033203125,0.2966796875,7.302746582031251,6.4300537109375,-15.679931640625,-7.35931396484375
3.4166666666666665,43.3616592375,3.648362128742709,30,5.83250732421875,0.7823730468750001,7.1095458984375,14.19525146484375,-29.59747314453125,-24.34234619140625
3.5,43.7360718375,3.6463442527019607,30,7.1095458984375,0.7369140625,7.50491943359375,10.85205078125,-4.998779296875,-2.91595458984375
3.5833333333333335,43.85307577499999,3.654424993518099,30,6.584973144531251,0.93250732421875,6.8625122070312505,14.3768310546875,-14.2486572265625,-2.8839111328125
3.6666666666666665,43.572266324999994,3.6625304092691304,30,6.18541259765625,0.9773681640625,7.2267822265625,10.68115234375,-12.91351318359375,-5.9814453125
3.75,43.876476562499995,3.668625709325179,30,7.97386474609375,-0.028710937500000002,6.8924194335937505,13.9923095703125,-13.04168701171875,17.95501708984375
3.8333333333333335,43.0340482125,3.6747349632811144,30,7.3583740234375,0.332568359375,7.230969238281251,14.77203369140625,-4.2938232421875,5.18035888671875
3.9166666666666665,42.5192308875,3.6788155671903957,30,7.332653808593751,0.47851562500000006,6.611889648437501,14.8040771484375,-32.86590576171875,-7.1136474609375
4,42.3320245875,3.6829023965120973,30,6.731518554687501,0.9360961914062501,6.635815429687501,7.2418212890625,-26.788330078125,-14.66522216796875
4.083333333333333,41.700203325,3.689044333922805,30,7.2752319335937505,0.72913818359375,6.4994384765625,2.81982421875,-22.6226806640625,-12.10174560546875
4.166666666666667,40.764171825,3.689044333922805,30,7.428356933593751,0.9301147460937501,5.89591064453125,-2.89459228515625,-21.86431884765625,-10.467529296875
4.25,41.208786787499996,3.69725546151263,30,8.80887451171875,-0.029907226562500003,7.042553710937501,-21.10595703125,-4.43267822265625,4.69970703125
4.333333333333333,42.074615925,3.7054916621796994,30,7.183715820312501,0.34991455078125,6.16806640625,-5.71441650390625,-9.26055908203125,-14.4622802734375
4.416666666666667,41.302389937499996,3.7096191888336585,30,6.875073242187501,0.33376464843750003,6.7668090820312505,-0.82244873046875,-17.2393798828125,-1.61285400390625
4.5,42.449028525,3.7116853129349034,30,8.70599365234375,-0.3361572265625,6.4635498046875,-13.21258544921875,-45.074462890625,-8.91876220703125
4.583333333333333,41.84060805,3.7178931427431117,30,8.8106689453125,-0.037683105468750006,6.036474609375,14.0350341796875,-11.0443115234375,-4.90264892578125
4.666666666666667,40.764171825,3.722039589226795,30,7.1191162109375,1.1089599609375,5.1877075195312505,42.2332763671875,51.2481689453125,-11.279296875
4.75,41.3491915125,3.7241151840642637,30,7.081433105468751,0.7434936523437501,6.06817626953125,26.06201171875,40.8233642578125,-3.67431640625
4.833333333333333,40.2727552875,3.732433402199814,30,7.4217773437500005,1.05213623046875,6.181225585937501,8.10699462890625,-1.89056396484375,-5.03082275390625
4.916666666666667,39.874941899999996,3.7366020314568917,30,8.09708251953125,0.49705810546875,6.7087890625,4.26177978515625,-21.03118896484375,-4.058837890625
5,40.202552925,3.7261923615730286,30,7.80997314453125,0.36127929687500004,6.7721923828125,6.5582275390625,-8.203125,-8.40606689453125
5.083333333333333,41.325790725,3.7428669028204844,30,6.94266357421875,0.9755737304687501,6.64000244140625,7.27386474609375,1.35650634765625,-5.9600830078125
5.166666666666667,40.4599615875,3.7470514495363045,30,7.607800292968751,0.208154296875,6.6262451171875005,6.4300537109375,12.25128173828125,-0.48065185546875
5.25,38.985711975,3.7491461162815938,30,7.8010009765625,0.35529785156250004,6.59573974609375,24.8016357421875,-4.2938232421875,-11.492919921875
5.333333333333333,38.798505675,3.7491461162815938,30,7.141247558593751,1.1065673828125,5.6243530273437505,47.1893310546875,-33.75244140625,-12.82806396484375
5.416666666666667,39.0559143375,3.755439704673419,30,6.5568603515625,1.7226562500000002,5.8935180664062505,42.7886962890625,-11.1297607421875,10.49957275390625
5.5,38.1198828375,3.7575407675854393,30,8.374621582031251,1.2626831054687502,5.51788330078125,32.95135498046875,-29.47998046875,18.44635009765625
5.583333333333333,37.464660787499994,3.7638535737553545,30,7.495947265625,1.4995483398437501,5.1476318359375,17.10052490234375,-24.94049072265625,-9.7198486328125
5.666666666666667,37.394458424999996,3.765961052365109,30,7.26207275390625,1.74000244140625,5.1954833984375,-1.03607177734375,-2.691650390625,-0.63018798828125
5.75,38.3772915,3.770180831759384,30,7.29556884765625,1.3559936523437501,6.421081542968751,-5.99212646484375,64.7918701171875,23.7335205078125
5.833333333333333,41.700203325,3.778639713589452,30,7.781860351562501,0.46715087890625,6.925915527343751,-17.10052490234375,42.9168701171875,20.34759521484375
5.916666666666667,42.612834037499994,3.7765225746819473,30,7.6550537109375005,0.6717163085937501,6.792529296875,-2.78778076171875,2.9693603515625,1.9866943359375
6,44.2508891625,3.7828788356831966,30,6.19737548828125,0.74110107421875,6.851147460937501,6.1737060546875,22.20611572265625,-10.64910888671875
6.083333333333333,45.2805238125,3.7892496479992044,30,6.9731689453125005,0.39178466796875006,7.267456054687501,2.606201171875,17.65594482421875,-2.81982421875
6.166666666666667,46.146352949999994,3.7956350449421263,30,6.08731689453125,0.43544921875000003,6.83739013671875,2.1575927734375,-6.84661865234375,-9.0362548828125
6.25,47.597201774999995,3.793504956720942,30,6.953430175781251,0.17585449218750002,7.686157226562501,6.494140625,7.53021240234375,0.07476806640625
6.333333333333333,48.76724114999999,3.802035059900381,30,7.183715820312501,0.68726806640625,7.589855957031251,12.3046875,20.550537109375,7.87200927734375
6.416666666666667,49.4926655625,3.802035059900381,30,5.45208740234375,0.68009033203125,7.27164306640625,3.89862060546875,-8.96148681640625,-4.229736328125
6.5,51.130720687499995,3.8063098741815473,30,6.05382080078125,0.27095947265625003,7.410412597656251,5.94940185546875,45.74737548828125,22.95379638671875
6.583333333333333,50.87331202499999,3.821323147898895,30,5.783459472656251,0.046655273437500006,7.219006347656251,-3.67431640625,-8.68377685546875,-2.9052734375
6.666666666666667,49.1650545375,3.8170254640987618,30,6.227880859375,0.33914794921875,7.4277587890625005,4.144287109375,-19.98443603515625,-8.72650146484375
6.75,47.995015162499996,3.819173487049434,30,6.0328857421875,0.0071777343750000005,7.0832275390625,-8.673095703125,-79.96978759765625,-42.13714599609375
6.833333333333333,45.725138775,3.825627388290825,30,7.922424316406251,-0.346923828125,6.06279296875,-25.9552001953125,-55.157470703125,-39.1571044921875
6.916666666666667,43.4318616,3.8364167400407276,30,8.261572265625,-0.36546630859375,8.2508056640625,-54.86907958984375,-13.3941650390625,-42.724609375
7,43.59566711249999,3.834255578876555,30,6.708190917968751,-0.33436279296875004,6.4228759765625005,-21.3409423828125,-35.53619384765625,-45.074462890625
7.083333333333333,42.68303639999999,3.8450778764365032,30,6.34990234375,0.07117919921875,6.6531616210937505,-19.8455810546875,3.802490234375,-25.51727294921875
7.166666666666667,42.355425374999996,3.8472472897602104,30,5.571118164062501,0.7494750976562501,6.854138183593751,-9.62371826171875,35.205078125,-14.51568603515625
7.25,41.372592299999994,3.8472472897602104,30,7.65146484375,-0.72076416015625,8.2675537109375,-5.9173583984375,49.1546630859375,26.8951416015625
7.333333333333333,43.197853724999995,3.8515910802967612,30,5.51788330078125,-0.69923095703125,8.426660156250001,11.63177490234375,34.1156005859375,-0.13885498046875
7.416666666666667,43.82967498749999,3.855941497766033,30,5.63153076171875,0.19140625,7.841674804687501,23.78692626953125,8.44879150390625,7.23114013671875
7.5,40.717370249999995,3.8602985522781434,30,7.248913574218751,0.31761474609375,7.258483886718751,10.67047119140625,-25.00457763671875,3.17230224609375
7.583333333333333,39.687735599999996,3.862479571588892,30,6.968383789062501,-0.08553466796875,7.137060546875,-13.885498046875,-72.4609375,-34.40399169921875
7.666666666666667,41.1619852125,3.866846600655477,30,6.7159667968750005,-0.23985595703125,7.5378173828125,-13.714599609375,-41.90216064453125,-7.70111083984375
7.75,41.887409625,3.8734096394041906,30,6.64658203125,-0.25660400390625004,6.6950317382812505,0.4486083984375,-17.51708984375,-4.17633056640625
7.833333333333333,40.670568675,3.8777933434976735,30,7.731018066406251,-0.31582031250000003,7.6658203125,-0.37384033203125,29.99267578125,26.52130126953125
7.916666666666667,39.921743475,3.8843814424981034,30,7.21781005859375,-0.7476806640625,7.4995361328125005,4.41131591796875,-39.76593017578125,-13.34075927734375
8,38.30708913749999,3.888781885290266,30,6.2344604492187505,0.63104248046875,7.0240112304687505,18.51043701171875,-14.92156982421875,-25.1007080078125
8.083333333333334,38.728303312499996,3.888781885290266,30,7.26865234375,-1.09639892578125,6.624450683593751,12.40081787109375,-14.32342529296875,14.4622802734375
8.166666666666666,38.5644978,3.8865808253634477,30,7.916442871093751,-0.308642578125,7.153210449218751,6.31256103515625,8.9080810546875,2.65960693359375
8.25,38.47089464999999,3.8931890414444266,30,7.08023681640625,-0.35769042968750003,6.20096435546875,11.19384765625,-20.30487060546875,-3.87725830078125
8.333333333333334,38.65810095,3.8953951402322655,30,7.39366455078125,-0.54969482421875,7.476806640625001,-7.135009765625,-24.8016357421875,-8.544921875
8.416666666666666,38.541097012499996,3.902023534822277,30,8.807080078125,-0.18482666015625002,6.3415283203125,4.90264892578125,-18.31817626953125,-1.59149169921875
8.5,38.798505675,3.906450892576817,30,7.981640625000001,-0.02452392578125,6.49046630859375,-0.9613037109375,10.8306884765625,5.65032958984375
8.583333333333334,40.69396946249999,3.9131045969727376,30,5.801403808593751,-0.39477539062500006,7.5324340820312505,-7.06024169921875,22.3663330078125,-34.2010498046875
8.666666666666666,41.9342112,3.908667103719322,30,8.13775634765625,0.38161621093750003,7.255493164062501,30.62286376953125,48.13995361328125,-8.23516845703125
8.75,45.70173798749999,3.919773533617138,30,5.51190185546875,-0.7452880859375001,7.928405761718751,19.0338134765625,-2.13623046875,-46.64459228515625
8.833333333333334,44.22748837499999,3.9219999034675013,30,5.06927490234375,0.90738525390625,7.3858886718750005,44.989013671875,63.4033203125,9.62371826171875
8.916666666666666,44.063682862499995,3.928689204034126,30,4.83360595703125,0.6759033203125,8.51099853515625,26.7669677734375,78.3782958984375,26.702880859375
9,43.197853724999995,3.930922372213054,30,4.80010986328125,0.43305664062500004,8.829211425781251,20.64666748046875,110.0372314453125,43.07708740234375
9.083333333333334,41.606600175,3.9353938183391333,30,3.55477294921875,0.56763916015625,9.081628417968751,9.100341796875,15.4876708984375,-2.76641845703125
9.166666666666666,41.325790725,3.939872086150646,30,3.97227783203125,0.06759033203125,9.3609619140625,4.58221435546875,-12.99896240234375,-17.303466796875
9.25,37.862474174999996,3.939872086150646,30,3.7276367187500004,1.81177978515625,9.07684326171875,9.5916748046875,-56.268310546875,-33.41064453125
9.333333333333334,35.7330025125,3.9443571860548317,30,4.4938598632812505,0.50782470703125,7.999584960937501,6.14166259765625,-54.46319580078125,-19.81353759765625
9.416666666666666,32.6909001375,3.9510976688897728,30,4.817456054687501,0.07835693359375001,9.084619140625001,-15.60516357421875,-74.981689453125,-25.4852294921875
9.5,32.012277299999994,3.9601089890765033,30,5.5986328125,0.70999755859375,7.876965332031251,8.7371826171875,-37.982177734375,-14.53704833984375
9.583333333333334,32.0824796625,3.966885532331828,30,5.610595703125,1.05811767578125,7.736401367187501,0.58746337890625,-43.11981201171875,-18.1793212890625
9.666666666666666,32.7377017125,3.9691478257674704,30,6.2482177734375,0.7165771484375001,6.941467285156251,3.0975341796875,-37.85400390625,-4.87060546875
9.75,33.0185111625,3.9759450615270366,30,7.607800292968751,-0.6735107421875001,8.88065185546875,-26.4251708984375,-54.6661376953125,-0.8758544921875
9.833333333333334,32.7611025,3.9850322544350325,30,6.24881591796875,0.84757080078125,6.788342285156251,1.78375244140625,-15.15655517578125,4.09088134765625
9.916666666666666,34.048145812499996,3.9850322544350325,30,7.1556030273437505,0.5419189453125001,7.12210693359375,-4.32586669921875,-16.24603271484375,-8.2672119140625
10,35.14798282499999,3.991865854233339,30,7.0114501953125,-0.34393310546875,7.127490234375,8.89739990234375,8.843994140625,-9.34600830078125
10.083333333333334,35.943609599999995,3.998715098112587,30,6.163281250000001,0.653173828125,7.933789062500001,2.72369384765625,69.05364990234375,-4.36859130859375
10.166666666666666,37.6284663,4.005580021886592,30,5.3749267578125,0.24763183593750002,8.228076171875001,6.5582275390625,59.72900390625,0.22430419921875
10.25,38.0262796875,4.012460661451153,30,5.358776855468751,0.3050537109375,8.124597167968751,3.70635986328125,3.802490234375,-11.5570068359375
10.333333333333334,38.4474938625,4.01475770658662,30,5.3533935546875,0.0011962890625,8.97037353515625,3.0120849609375,1.84783935546875,-10.24322509765625
10.416666666666666,38.798505675,4.021659356518565,30,4.92392578125,0.4103271484375,8.59473876953125,14.15252685546875,2.59552001953125,-7.48748779296875
10.5,38.6815017375,4.0239634157930135,30,5.225390625,0.48988037109375004,8.5068115234375,18.157958984375,21.22344970703125,6.9000244140625
10.583333333333334,38.611299374999994,4.026269231946221,30,4.03568115234375,0.87149658203125,8.58277587890625,15.7012939453125,2.06146240234375,-3.9947509765625
10.666666666666666,38.821906462499996,4.030886140248518,30,5.1093505859375,0.12022705078125001,9.143237304687501,16.32080078125,42.5323486328125,18.3502197265625
10.75,37.9326765375,4.030886140248518,30,4.2504150390625,0.85654296875,8.54449462890625,23.53057861328125,2.59552001953125,-7.3272705078125
10.833333333333334,36.9498434625,4.042459250282969,30,4.5716186523437505,0.69085693359375,8.78494873046875,14.5477294921875,-14.77203369140625,-11.95220947265625
10.916666666666666,33.79073715,4.044779169779397,30,4.29886474609375,0.76502685546875,8.6910400390625,25.848388671875,-45.29876708984375,-25.17547607421875
11,29.133980437499996,4.056405328840446,30,4.50103759765625,1.14783935546875,9.45487060546875,15.4022216796875,-42.90618896484375,-10.16845703125
11.083333333333334,27.0747111375,4.054076550983012,30,5.25589599609375,1.5276611328125,8.222094726562501,31.70166015625,-10.4248046875,24.053955078125
11.166666666666666,26.8875048375,4.0587358824249185,30,4.958020019531251,1.4104248046875,8.47271728515625,16.0003662109375,-6.24847412109375,17.2821044921875
11.25,27.121512712499996,4.072756570096875,30,5.59324951171875,1.16279296875,8.440417480468751,9.13238525390625,-16.11785888671875,9.66644287109375
11.333333333333334,27.3555205875,4.070415333679636,30,5.6405029296875,1.38948974609375,8.1168212890625,10.24322509765625,10.02960205078125,13.8641357421875
11.416666666666666,27.191715074999998,4.086841526045123,30,4.83001708984375,1.3823120117187502,8.408715820312501,8.8226318359375,18.9056396484375,12.61444091796875
11.5,27.144913499999998,4.082139381652359,30,5.16856689453125,1.58089599609375,8.564233398437501,5.35125732421875,4.68902587890625,9.75189208984375
11.583333333333334,28.244750512499998,4.089195287673314,30,4.44241943359375,2.868701171875,8.0952880859375,-13.458251953125,-28.31573486328125,-7.95745849609375
11.666666666666666,33.1121143125,4.100991044863724,30,5.4371337890625,0.5490966796875001,8.25379638671875,-26.22222900390625,-48.27880859375,-4.913330078125
11.75,31.918674149999994,4.108090107779122,30,5.7481689453125,-0.6148925781250001,8.452380371093751,-5.169677734375,-20.90301513671875,-9.0362548828125
11.833333333333334,28.502159174999996,4.11995801279101,30,5.3294677734375,-0.0370849609375,8.271142578125001,16.95098876953125,8.5235595703125,-13.34075927734375
11.916666666666666,27.144913499999998,4.1294849562462534,30,5.41739501953125,1.03060302734375,8.216113281250001,20.550537109375,15.47698974609375,-6.35528564453125
12,27.472524524999997,4.131871234111141,30,5.06927490234375,1.00189208984375,8.4900634765625,8.6090087890625,-5.5755615234375,-9.5489501953125
12.083333333333334,27.8703379125,4.139040990686449,30,5.237353515625,1.31531982421875,8.16766357421875,6.20574951171875,-4.87060546875,-11.01226806640625
12.166666666666666,27.846937125,4.153429782334909,30,5.0531250000000005,2.3321655273437503,8.3082275390625,1.39923095703125,-15.2313232421875,-6.1737060546875
12.25,28.291552087499998,4.153429782334909,30,5.44371337890625,0.42288818359375,8.46494140625,-2.21099853515625,-24.7589111328125,0.37384033203125
12.333333333333334,28.4787583875,4.165470811977113,30,5.66502685546875,0.7913452148437501,8.156298828125001,2.29644775390625,-17.0257568359375,-7.818603515625
12.416666666666666,28.221349725,4.179980753108165,30,5.859423828125,0.18961181640625002,7.9421630859375005,2.947998046875,-16.26739501953125,-8.5662841796875
12.5,27.378921374999997,4.182405534753708,30,5.738598632812501,0.5275634765625,8.1766357421875,9.92279052734375,-1.91192626953125,-8.2244873046875
12.583333333333334,26.910905625,4.1921231647528785,30,5.739794921875,0.9797607421875001,7.88175048828125,10.26458740234375,5.340576171875,-6.33392333984375
12.666666666666666,27.191715074999998,4.196993101566737,30,5.33843994140625,1.1699707031250002,8.443408203125001,0.97198486328125,-12.55035400390625,-12.005615234375
12.75,27.285318224999997,4.19943085537579,30,5.424572753906251,1.3224975585937502,8.268151855468751,3.118896484375,-7.5836181640625,-8.06427001953125
12.833333333333334,27.2619174375,4.216547258526206,30,5.510107421875,1.6598510742187502,8.058203125,2.691650390625,-16.534423828125,-5.126953125
12.916666666666666,27.61292925,4.2189999226647785,30,5.56334228515625,1.34462890625,8.15869140625,-1.65557861328125,-17.80548095703125,-6.12030029296875
13,28.1511473625,4.228829295406313,30,6.21591796875,-0.36127929687500004,8.136560058593751,-13.885498046875,-32.3638916015625,-5.340576171875
13.083333333333334,28.54896075,4.228829295406313,30,6.098681640625,0.6794921875000001,7.7794677734375,-6.92138671875,-19.21539306640625,-11.07635498046875
13.166666666666666,28.73616705,4.238688682615326,30,6.2733398437500005,0.48389892578125004,7.7657104492187505,-0.33111572265625,-9.26055908203125,-4.51812744140625
13.25,28.8297702,4.238688682615326,30,6.30863037109375,0.4342529296875,7.45946044921875,5.255126953125,-10.15777587890625,-5.03082275390625
13.333333333333334,28.782968624999995,4.251055264122133,30,6.2254882812500005,0.07596435546875001,7.811169433593751,4.18701171875,-10.1898193359375,-5.77850341796875
13.416666666666666,26.910905625,4.256015108369202,30,5.97247314453125,0.6465942382812501,7.93558349609375,12.40081787109375,-1.44195556640625,-7.95745849609375
13.5,25.9514733375,4.268447848953744,30,6.010754394531251,1.0294067382812502,7.700512695312501,15.765380859375,5.54351806640625,-7.27386474609375
13.583333333333334,25.717465462499998,4.2609825194070385,30,5.89830322265625,0.5927612304687501,7.9331909179687505,3.67431640625,2.01873779296875,-12.12310791015625
13.666666666666666,25.600461525,4.263469066079301,30,6.0639892578125005,0.70401611328125,7.945751953125001,3.64227294921875,-3.16162109375,-6.93206787109375
13.75,25.506858375,4.278428213341898,30,5.9826416015625,0.380419921875,8.04324951171875,3.2257080078125,-5.65032958984375,-5.69305419921875
13.833333333333334,25.436656012500002,4.283429818049397,30,5.714672851562501,0.7644287109375001,7.917041015625,8.72650146484375,-1.74102783203125,-7.12432861328125
13.916666666666666,25.2026481375,4.285933481113852,30,6.052624511718751,0.7405029296875001,7.990612792968751,2.6275634765625,-8.929443359375,-8.3526611328125
14,25.272850499999997,4.285933481113852,30,5.83848876953125,0.9917236328125001,7.9230224609375,1.6021728515625,-8.94012451171875,-9.31396484375
14.083333333333334,25.3898544375,4.295967238729795,30,5.8091796875,0.98035888671875,7.98343505859375,4.1229248046875,-10.211181640625,-6.7291259765625
14.166666666666666,25.881270974999996,4.298480461760144,30,5.74876708984375,2.1198242187500003,7.87576904296875,5.169677734375,-12.9669189453125,-3.42864990234375
14.25,27.472524524999997,4.316126763217916,30,6.3211914062500005,0.083740234375,7.937377929687501,-2.12554931640625,-32.28912353515625,5.60760498046875
14.333333333333334,28.6659646875,4.313600094877904,30,6.2482177734375,0.6220703125,7.8703857421875005,-0.37384033203125,-19.0338134765625,-0.7049560546875
14.416666666666666,30.42102375,4.308552532191408,30,6.457568359375,0.0155517578125,7.500134277343751,3.6102294921875,-17.31414794921875,2.64892578125
14.5,31.216650524999995,4.323718333843868,30,6.587963867187501,-0.028710937500000002,7.6837646484375,1.16424560546875,-13.543701171875,-4.01611328125
14.583333333333334,31.778269424999998,4.323718333843868,30,6.7069946289062505,0.1949951171875,7.1556030273437505,7.305908203125,-11.73858642578125,-6.69708251953125
14.666666666666666,30.842237925,4.341499653563564,30,6.821240234375001,-0.370849609375,7.284802246093751,10.6597900390625,-9.2071533203125,-7.3699951171875
14.75,28.338353662499998,4.344047595723474,30,6.8146606445312505,-0.15491943359375002,7.428356933593751,17.1112060546875,5.3619384765625,-6.622314453125
14.833333333333334,26.934306412499996,4.338953652766348,30,6.1979736328125,0.92353515625,7.5982299804687505,13.72528076171875,10.211181640625,-9.75189208984375
14.916666666666666,26.723699325,4.344047595723474,30,6.175244140625001,0.23327636718750003,7.772290039062501,3.96270751953125,1.63421630859375,-7.3272705078125
15,26.2790843625,4.349149310053776,30,6.251806640625,0.58857421875,7.567724609375,7.46612548828125,-12.091064453125,-7.42340087890625
15.083333333333334,26.068477274999996,4.3517030851881895,30,6.4647460937500005,0.69923095703125,7.4935546875000005,7.3486328125,-1.837158203125,-7.6690673828125
15.166666666666666,25.8578701875,4.356816478814073,30,6.160888671875001,0.55029296875,7.563537597656251,7.135009765625,-5.126953125,-8.416748046875
15.25,25.764267037499998,4.35937610027635,30,6.4396240234375,0.65736083984375,7.5641357421875,3.16162109375,-2.1148681640625,-6.3018798828125
15.333333333333334,25.717465462499998,4.367066681109161,30,6.181823730468751,0.7644287109375001,7.8404785156250005,1.65557861328125,3.51409912109375,-6.29119873046875
15.416666666666666,25.717465462499998,4.369634118499998,30,6.3122192382812505,0.557470703125,7.68675537109375,4.41131591796875,-3.076171875,-4.04815673828125
15.5,25.530259162499995,4.377348182895228,30,6.21890869140625,0.55926513671875,7.61497802734375,6.39801025390625,-4.41131591796875,-5.21240234375
