seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
6.916666666666667,64.5861735,3.966885532331828,30,5.813366699218751,-2.70361328125,7.1071533203125,37.92877197265625,-17.645263671875,-7.87200927734375
7,63.369332549999996,3.9691478257674704,30,6.0388671875,-2.5911621093750004,7.853637695312501,28.03802490234375,-22.88970947265625,-4.13360595703125
7.083333333333333,61.59087269999999,3.9714118442348103,30,6.277526855468751,-2.1156372070312504,7.1585937500000005,32.33184814453125,-4.9774169921875,-9.6771240234375
7.166666666666667,60.84204749999999,3.9804851947434416,30,5.40543212890625,-2.6312377929687503,8.518176269531251,12.67852783203125,24.69482421875,-5.71441650390625
7.25,57.89354827499999,3.9895862511689137,30,6.0903076171875,-2.1945922851562503,7.59464111328125,27.33306884765625,14.569091796875,-0.95062255859375
7.333333333333333,55.81087818749999,3.996430276379245,30,5.4682373046875,-1.9385864257812502,8.145532226562501,18.44635009765625,20.02716064453125,-9.66644287109375
7.416666666666667,53.3537955,3.998715098112587,30,5.3940673828125005,-1.5970458984375002,8.099475097656251,23.455810546875,5.99212646484375,-5.00946044921875
7.5,52.04335139999999,4.007871820434164,30,4.8617187500000005,-1.5527832031250002,8.428454589843751,17.20733642578125,6.95343017578125,-11.4501953125
7.583333333333333,51.38812934999999,4.0101653665115125,30,5.70689697265625,-1.8889404296875,8.567822265625,17.52777099609375,-9.2926025390625,-5.6610107421875
7.666666666666667,51.17752226249999,4.019357052784249,30,4.81566162109375,-0.9899291992187501,7.79501953125,21.61865234375,-13.41552734375,-17.44232177734375
7.75,51.130720687499995,4.028576806317835,30,5.32109375,-1.0928100585937501,8.27174072265625,9.79461669921875,-20.7427978515625,-8.59832763671875
7.833333333333333,51.06051832499999,4.049424317038345,30,5.601025390625001,-1.06649169921875,8.05341796875,9.271240234375,-15.4876708984375,-11.3433837890625
7.916666666666667,51.17752226249999,4.047100858248232,30,5.750561523437501,-1.7316284179687502,8.644982910156251,3.00140380859375,-1.6448974609375,-12.1978759765625
8,48.58003484999999,4.054076550983012,30,4.94486083984375,-0.5969482421875001,8.108447265625001,20.02716064453125,-11.70654296875,-9.85870361328125
8.083333333333334,49.07145138749999,4.061068213090448,30,5.35458984375,-0.8045043945312501,8.042651367187501,5.05218505859375,-15.2740478515625,4.9560546875
8.166666666666666,48.83744351249999,4.06573821108591,30,5.2349609375,-0.8822631835937501,8.2508056640625,6.50482177734375,-12.90283203125,-2.70233154296875
8.25,48.556634062499995,4.070415333679636,30,5.31571044921875,-1.2722534179687501,8.2783203125,8.45947265625,-2.2857666015625,-6.5155029296875
8.333333333333334,47.83120964999999,4.082139381652359,30,5.783459472656251,-0.98514404296875,8.19398193359375,6.93206787109375,-3.57818603515625,-6.793212890625
8.416666666666666,46.77817421249999,4.086841526045123,30,5.50950927734375,-1.38709716796875,8.360864257812501,4.486083984375,3.2684326171875,-11.3006591796875
8.5,45.116718299999995,4.089195287673314,30,5.4072265625,-0.9486572265625001,8.336938476562501,8.9508056640625,3.546142578125,-12.33673095703125
8.583333333333334,44.27428995,4.103355595706124,30,4.961010742187501,-1.04017333984375,8.506213378906251,7.40203857421875,-3.076171875,-9.100341796875
8.666666666666666,42.28522301249999,4.115205422497107,30,5.12908935546875,-0.48150634765625006,8.42606201171875,9.99755859375,-1.9439697265625,-3.51409912109375
8.75,43.010647424999995,4.12471785368686,30,5.1069580078125005,-0.8918334960937501,8.50382080078125,6.1309814453125,-4.58221435546875,-3.50341796875
8.833333333333334,44.0168812875,4.136649249943258,30,4.9185424804687505,-0.46116943359375,8.566027832031251,8.758544921875,3.51409912109375,-2.85186767578125
8.916666666666666,46.77817421249999,4.134259331547659,30,5.27982177734375,-1.0778564453125001,8.03248291015625,20.32623291015625,-19.72808837890625,0.48065185546875
9,49.93728052499999,4.143829944774923,30,5.0052734375000005,-0.48389892578125004,9.098974609375,-6.93206787109375,-12.48626708984375,-5.03082275390625
9.083333333333334,52.74537502499999,4.153429782334909,30,5.356982421875,-0.84158935546875,8.827416992187501,15.509033203125,16.2567138671875,18.14727783203125
9.166666666666666,55.319461649999994,4.160648892645199,30,4.688854980468751,-0.8852539062500001,8.185009765625,14.75067138671875,17.65594482421875,15.9149169921875
9.25,57.61273882499999,4.167884529581183,30,4.6942382812500005,-1.50672607421875,8.83160400390625,5.09490966796875,14.1845703125,12.1551513671875
9.333333333333334,63.15872546249999,4.182405534753708,30,4.4818969726562505,-1.557568359375,9.220996093750001,-5.24444580078125,6.80389404296875,5.1055908203125
9.416666666666666,66.17742704999999,4.182405534753708,30,3.1247070312500003,-1.0252197265625,8.76102294921875,6.73980712890625,18.5211181640625,-5.90667724609375
9.5,63.65014199999999,4.1921231647528785,30,2.6150878906250004,-1.0658935546875001,9.03616943359375,22.0245361328125,23.968505859375,3.49273681640625
9.583333333333334,61.66107506249999,4.194557205164174,30,4.5297485351562505,-1.040771484375,9.83050537109375,19.19403076171875,0.99334716796875,16.90826416015625
9.666666666666666,56.23209236249999,4.206755275410284,30,3.65645751953125,-0.5359375000000001,9.37591552734375,34.9700927734375,-13.27667236328125,-7.6263427734375
9.75,52.41776399999999,4.214096463154806,30,3.36217041015625,0.43724365234375,8.2436279296875,31.1248779296875,-18.85223388671875,-14.57977294921875
9.833333333333334,51.41153013749999,4.221454456995481,30,3.581689453125,-0.8122802734375001,9.59244384765625,-0.59814453125,-22.0672607421875,-16.18194580078125
9.916666666666666,49.82027658749999,4.226369141938568,30,3.93758544921875,-0.43604736328125004,9.293969726562501,5.07354736328125,-6.33392333984375,-7.177734375
10,47.995015162499996,4.236221016949379,30,3.103173828125,-0.14893798828125002,9.421374511718751,-1.07879638671875,24.00054931640625,-12.03765869140625
10.083333333333334,47.386594687499986,4.2436296602750385,30,3.9824462890625,-0.32778320312500003,7.68436279296875,-12.78533935546875,-11.236572265625,-25.3570556640625
10.166666666666666,47.878011224999995,4.24610297513944,30,2.45,-1.8034057617187502,10.28150634765625,-66.22314453125,-41.95556640625,-54.93316650390625
10.25,49.98408209999999,4.253534241117634,30,3.9920166015625003,-1.6131958007812501,8.721545410156251,-24.57733154296875,-48.07586669921875,5.71441650390625
10.333333333333334,54.991850624999984,4.263469066079301,30,5.24632568359375,-2.1216186523437504,8.67608642578125,-40.7379150390625,-25.85906982421875,13.629150390625
10.416666666666666,59.157190799999995,4.265957508779619,30,3.7072998046875,-2.99072265625,8.86868896484375,-32.26776123046875,24.36370849609375,-0.1708984375
10.5,64.7967805875,4.275930268792994,30,2.9333007812500003,-2.8214477539062504,8.48468017578125,-15.13519287109375,42.92755126953125,-0.65155029296875
10.583333333333334,68.61110894999999,4.278428213341898,30,4.19718017578125,-3.0995849609375004,9.30712890625,-16.49169921875,20.5718994140625,-2.264404296875
10.666666666666666,71.51280659999999,4.290946535937131,30,3.6570556640625003,-3.6618408203125004,9.220996093750001,-15.63720703125,19.781494140625,-7.89337158203125
10.75,72.8466514875,4.295967238729795,30,1.6987304687500002,-2.79393310546875,8.121606445312501,-1.7730712890625,14.81475830078125,-17.50640869140625
10.833333333333334,72.49563967499998,4.3035126583896135,30,2.1604980468750004,-2.9464599609375,8.53492431640625,-2.435302734375,-0.42724609375,-15.5731201171875
10.916666666666666,70.76398139999999,4.306031634912365,30,3.2814208984375,-3.9274169921875,9.195275878906251,-6.2164306640625,-16.39556884765625,-3.631591796875
11,69.54714044999999,4.316126763217916,30,3.21263427734375,-4.3437255859375,9.4088134765625,17.559814453125,-5.126953125,-8.7158203125
11.083333333333334,66.20082783749999,4.318655358179344,30,3.12889404296875,-2.20416259765625,8.371630859375001,51.055908203125,-33.33587646484375,-10.7452392578125
11.166666666666666,62.73751128749999,4.3262527174884795,30,2.87767333984375,-3.2491210937500004,9.01822509765625,30.5908203125,2.08282470703125,0.2777099609375
11.25,56.77031047499999,4.333867469344367,30,4.1331787109375,-2.43624267578125,9.083422851562501,33.61358642578125,-18.414306640625,4.5074462890625
11.333333333333334,50.96691517499999,4.341499653563564,30,2.5229736328125,-2.0612060546875,9.0164306640625,28.411865234375,-0.9185791015625,-11.7919921875
11.416666666666666,46.70797184999999,4.338953652766348,30,2.7526611328125004,-1.48818359375,8.821435546875001,25.23956298828125,-1.74102783203125,-6.67572021484375
11.5,44.812508062499994,4.356816478814073,30,2.9763671875,-1.7429931640625,9.415393066406251,17.91229248046875,-15.7012939453125,-5.6610107421875
11.583333333333334,43.99348049999999,4.356816478814073,30,3.0325927734375,-1.28541259765625,9.40582275390625,19.5465087890625,-9.64508056640625,-1.35650634765625
11.666666666666666,44.2040875875,4.367066681109161,30,3.1755493164062503,-1.64071044921875,9.343615722656251,16.31011962890625,-12.98828125,-5.97076416015625
11.75,44.41469467499999,4.372203513599246,30,3.3795166015625004,-1.25909423828125,8.84476318359375,13.98162841796875,-9.32464599609375,-8.40606689453125
11.833333333333334,45.14011908749999,4.379923460080942,30,2.9542358398437503,-1.3260864257812501,9.668408203125,0.1922607421875,-0.82244873046875,-8.79058837890625
11.916666666666666,45.70173798749999,4.379923460080942,30,2.93389892578125,-1.56953125,9.188098144531251,-1.8798828125,-4.45404052734375,-11.14044189453125
12,47.971614374999994,4.3876610797467865,30,3.81676025390625,-1.9230346679687502,9.18271484375,-11.1724853515625,-11.05499267578125,-2.05078125
12.083333333333334,50.12448682499999,4.398005467530201,30,2.8453735351562504,-1.5635498046875,9.110339355468751,-10.86273193359375,-10.8306884765625,-13.81072998046875
12.166666666666666,51.247724625,4.403189500559609,30,3.87178955078125,-2.5756103515625,9.464440917968751,-21.33026123046875,-6.78253173828125,-1.44195556640625
12.25,52.3943632125,4.413581305130822,30,3.5404174804687503,-2.20177001953125,8.7030029296875,-6.5155029296875,-7.94677734375,-7.80792236328125
12.333333333333334,54.00901754999999,4.408381442404559,30,3.4016479492187504,-2.2992675781250003,8.580981445312501,-5.77850341796875,-4.47540283203125,-4.79583740234375
12.416666666666666,56.39589787499999,4.4266156951500335,30,3.6163818359375,-2.74847412109375,8.831005859375,-12.91351318359375,-6.82525634765625,-4.1656494140625
12.5,60.32723017499999,4.429228539531499,30,3.9770629882812503,-3.1384643554687504,9.04813232421875,-15.84014892578125,-11.279296875,-4.24041748046875
12.583333333333334,62.97151916249999,4.429228539531499,30,3.5302490234375004,-3.1163330078125004,9.37890625,-11.19384765625,-7.4981689453125,-4.3792724609375
12.666666666666666,64.04795538749998,4.442322676818366,30,2.8094848632812504,-2.78017578125,8.91654052734375,-2.777099609375,-6.37664794921875,-8.843994140625
12.75,64.4691695625,4.444947498002151,30,3.342431640625,-2.97935791015625,9.05531005859375,-3.17230224609375,-2.27508544921875,-3.23638916015625
12.833333333333334,64.6095742875,4.452833976445573,30,3.5194824218750003,-3.2700561523437504,9.223388671875,-2.3284912109375,-8.10699462890625,-4.913330078125
12.916666666666666,63.111923887499984,4.452833976445573,30,3.45787353515625,-3.6480834960937503,9.407617187500001,10.49957275390625,-3.2470703125,-6.29119873046875
13,58.969984499999995,4.458101656427256,30,2.99969482421875,-1.9499511718750002,8.2244873046875,35.6536865234375,-4.9560546875,-8.17108154296875
13.083333333333334,56.372497087499994,4.468661137935723,30,3.677392578125,-3.17674560546875,9.092395019531251,13.51165771484375,-8.57696533203125,0.13885498046875
13.166666666666666,51.879545887499994,4.476601903740641,30,3.5374267578125003,-2.48289794921875,9.16776123046875,20.208740234375,-26.94854736328125,-4.17633056640625
13.25,47.94821358749999,4.473952964002135,30,3.4716308593750003,-2.21971435546875,8.781359863281251,24.481201171875,-28.46527099609375,-10.1470947265625
13.333333333333334,45.303924599999995,4.48721787665359,30,4.0087646484375,-2.3519042968750004,9.113330078125001,22.8790283203125,-22.259521484375,-7.26318359375
13.416666666666666,44.742305699999996,4.48721787665359,30,3.9381835937500003,-2.00438232421875,9.113330078125001,22.515869140625,-6.22711181640625,-5.79986572265625
13.5,45.163519875,4.48721787665359,30,3.96031494140625,-1.7298339843750001,8.6096923828125,21.2127685546875,-9.7198486328125,-5.3619384765625
13.583333333333334,45.63153562499999,4.492538013076576,30,4.3802124023437505,-2.18980712890625,8.95721435546875,12.7960205078125,-8.929443359375,-3.72772216796875
13.666666666666666,46.16975373749999,4.489876931081216,30,3.7742919921875004,-1.41341552734375,8.8656982421875,20.41168212890625,-1.31378173828125,-8.074951171875
13.75,46.96538051249999,4.503202647674048,30,3.8676025390625,-1.6036254882812502,8.66651611328125,11.1297607421875,-5.03082275390625,-8.331298828125
13.833333333333334,47.36319389999999,4.50587389072242,30,4.002783203125,-1.43255615234375,9.3011474609375,7.177734375,2.3284912109375,-4.4219970703125
13.916666666666666,47.69080492499999,4.516579247070549,30,4.1164306640625,-1.73701171875,8.976953125000001,8.843994140625,-7.25250244140625,-8.70513916015625
14,48.01841594999999,4.519260689970812,30,3.7922363281250004,-1.37274169921875,8.9446533203125,10.58502197265625,1.0040283203125,-11.86676025390625
14.083333333333334,48.533233274999986,4.524629711248215,30,3.6546630859375004,-1.2148315429687502,8.981738281250001,11.322021484375,1.025390625,-15.09246826171875
14.166666666666666,49.53946713749999,4.5353923394060525,30,4.194189453125,-0.68427734375,8.841174316406251,11.43951416015625,3.55682373046875,-12.16583251953125
14.25,51.78594273749999,4.5353923394060525,30,3.5643432617187503,-1.6365234375000002,9.59244384765625,-5.84259033203125,7.23114013671875,-27.6641845703125
14.333333333333334,53.86861282499999,4.543485872178304,30,2.70361328125,-1.2746459960937502,9.215014648437501,-10.296630859375,14.68658447265625,-4.2510986328125
14.416666666666666,55.20245771249999,4.546187831772149,30,3.2329711914062504,-1.9009033203125,9.36514892578125,-18.8201904296875,5.5328369140625,15.72265625
14.5,58.15095693749999,4.546187831772149,30,3.19169921875,-2.0600097656250003,9.033776855468751,-30.77239990234375,-12.97760009765625,13.36212158203125
14.583333333333334,65.56900657499999,4.55701628869896,30,3.4273681640625004,-2.87587890625,8.8417724609375,-35.589599609375,-14.02435302734375,-0.6195068359375
14.666666666666666,71.44260423749999,4.56244291031654,30,3.42198486328125,-3.6959350585937503,9.149218750000001,-31.02874755859375,-7.65838623046875,-6.88934326171875
14.75,72.00422313749999,4.565159324928103,30,2.80230712890625,-3.0780517578125,8.468530273437501,-8.0108642578125,-3.887939453125,-10.67047119140625
14.833333333333334,72.7998499125,4.567877810845374,30,3.1791381835937504,-3.1282958984375004,8.591149902343751,-5.169677734375,-1.409912109375,-7.0068359375
14.916666666666666,72.63604439999999,4.570598369647758,30,3.3687500000000004,-3.4405273437500004,8.961999511718751,-3.2257080078125,1.07879638671875,-6.37664794921875
15,71.72341368749998,4.584232312299717,30,3.40523681640625,-3.4806030273437503,8.93927001953125,-4.11224365234375,-8.53424072265625,-8.68377685546875
15.083333333333334,70.60017588749999,4.586965341647685,30,3.02421875,-2.75445556640625,8.1000732421875,4.5074462890625,-6.2591552734375,-8.6517333984375
15.166666666666666,69.28973178749999,4.5951769398971845,30,3.5469970703125004,-3.9351928710937503,8.781359863281251,-3.5675048828125,-9.38873291015625,-4.2083740234375
