seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
5.583333333333333,27.3087190125,3.869032612948496,30,7.7507568359375005,-0.6717163085937501,5.7051025390625005,3.02276611328125,-7.0281982421875,-7.35931396484375
5.666666666666667,35.990411175,3.8756006561098553,30,8.232861328125,-0.09510498046875,4.138562011718751,0.56610107421875,-29.39453125,8.929443359375
5.75,42.1916198625,3.8821837354164206,30,8.160485839843751,-2.8226440429687503,4.9418701171875,-70.709228515625,-14.62249755859375,14.996337890625
5.833333333333333,46.122952162499985,3.8865808253634477,30,8.1527099609375,-3.09599609375,4.74029541015625,-44.4122314453125,-8.02154541015625,11.43951416015625
5.916666666666667,47.409995474999995,3.906450892576817,30,8.137158203125,-2.6689208984375004,4.21512451171875,-34.78851318359375,-22.857666015625,8.11767578125
6,44.625301762499994,3.910885004755107,30,8.1192138671875,-2.8292236328125,4.1164306640625,-35.98480224609375,1.97601318359375,8.97216796875
6.083333333333333,41.09178285,3.9131045969727376,30,8.56961669921875,-4.7959228515625005,4.1170288085937505,-43.29071044921875,-9.79461669921875,13.49029541015625
6.166666666666667,36.99664503749999,3.917548860112727,30,7.368542480468751,-2.9889282226562504,4.4190917968750005,2.8411865234375,2.47802734375,-5.43670654296875
6.25,35.70960172499999,3.919773533617138,30,9.1169189453125,-6.50242919921875,4.916149902343751,17.901611328125,-14.6331787109375,3.546142578125
6.333333333333333,36.99664503749999,3.9242279709573054,30,9.0403564453125,-4.799511718750001,4.07635498046875,33.538818359375,-35.66436767578125,-5.60760498046875
6.416666666666667,39.851541112499994,3.93763209888413,30,7.48936767578125,-2.0420654296875003,3.9357910156250004,53.8543701171875,-15.02838134765625,-13.36212158203125
6.5,44.040282075,3.9421137814400837,30,9.10615234375,-3.0445556640625,3.8293212890625004,43.29071044921875,-28.326416015625,-8.6090087890625
6.583333333333333,46.35696003749999,3.9466023012982783,30,8.452380371093751,-2.48289794921875,3.9381835937500003,33.37860107421875,-10.4034423828125,-20.294189453125
6.666666666666667,43.24465529999999,3.9510976688897728,30,8.395556640625001,-2.2783325195312503,4.0661865234375005,27.56805419921875,4.77447509765625,-19.00177001953125
6.75,35.615998575,3.9488491284748,30,8.44879150390625,-2.0139526367187504,4.1708618164062505,24.15008544921875,-12.1978759765625,-16.88690185546875
6.833333333333333,32.48029305,3.9443571860548317,30,8.5259521484375,-2.60850830078125,4.20316162109375,20.98846435546875,-21.80023193359375,-8.8226318359375
6.916666666666667,27.940540275,3.9714118442348103,30,8.3154052734375,-1.9583251953125,4.1140380859375005,27.52532958984375,-18.12591552734375,-21.10595703125
7,24.945239474999997,3.9736775890492115,30,8.52296142578125,-0.6717163085937501,3.6409057617187504,26.26495361328125,-12.48626708984375,-26.8310546875
7.083333333333333,23.5177914375,3.9759450615270366,30,9.161181640625001,-1.8099853515625002,3.89571533203125,8.55560302734375,-15.594482421875,-11.31134033203125
7.166666666666667,21.669129225000002,3.982757858119772,30,8.748461914062501,-1.42537841796875,3.7832641601562504,14.64385986328125,-8.04290771484375,-7.8399658203125
7.25,19.399252837499997,3.991865854233339,30,8.52176513671875,-1.28302001953125,4.045849609375001,12.3687744140625,-2.61688232421875,-14.04571533203125
7.333333333333333,18.3696181875,4.001001662055785,30,9.28021240234375,-1.48818359375,3.6875610351562504,14.61181640625,-12.646484375,-8.47015380859375
7.416666666666667,17.901602437499996,4.007871820434164,30,8.839379882812501,-1.30933837890625,3.75216064453125,11.6424560546875,-3.27911376953125,-11.1083984375
7.5,17.2463803875,4.017056503252463,30,8.77777099609375,-0.9570312500000001,3.85982666015625,10.79864501953125,-5.05218505859375,-9.5916748046875
7.583333333333333,17.456987474999995,4.021659356518565,30,8.7747802734375,-1.1233154296875,3.9549316406250004,8.0322265625,-5.767822265625,-6.65435791015625
7.666666666666667,17.831400074999998,4.026269231946221,30,8.839379882812501,-1.236962890625,4.00457763671875,8.203125,-4.62493896484375,-7.67974853515625
7.75,17.971804799999994,4.033197235079965,30,9.1336669921875,-1.04974365234375,3.8747802734375,9.3780517578125,-8.3526611328125,-6.0028076171875
7.833333333333333,17.901602437499996,4.047100858248232,30,8.975756835937501,-1.15980224609375,3.88853759765625,6.9427490234375,-6.91070556640625,-7.12432861328125
7.916666666666667,18.088808737499996,4.054076550983012,30,8.81605224609375,-0.8613281250000001,3.9310058593750004,6.8572998046875,-3.57818603515625,-8.34197998046875
8,18.1824118875,4.051749547499629,30,9.01044921875,-1.0718750000000001,3.96151123046875,5.13763427734375,-6.67572021484375,-5.32989501953125
8.083333333333334,18.5568244875,4.063402322192084,30,8.835192871093751,-1.2740478515625,4.15172119140625,4.400634765625,-4.3365478515625,-6.12030029296875
8.166666666666666,18.393018975,4.075099591740987,30,9.03018798828125,-1.11793212890625,3.9985961914062504,5.82122802734375,-4.87060546875,-4.49676513671875
8.25,18.2760150375,4.075099591740987,30,8.95362548828125,-1.0359863281250001,3.9292114257812503,6.06689453125,-5.682373046875,-6.56890869140625
8.333333333333334,18.252614249999997,4.089195287673314,30,8.65335693359375,-0.80689697265625,4.0572143554687505,5.7891845703125,-2.78778076171875,-8.9080810546875
8.416666666666666,18.299415825,4.096267346698273,30,8.99130859375,-1.18731689453125,4.04345703125,2.7557373046875,-7.95745849609375,-3.55682373046875
8.5,21.43512135,4.100991044863724,30,8.97156982421875,0.64599609375,3.7306274414062504,-1.5167236328125,-17.816162109375,-9.2926025390625
8.583333333333334,38.3538907125,4.103355595706124,30,8.368640136718751,-1.9104736328125,4.096691894531251,-35.162353515625,-2.18963623046875,1.9012451171875
8.666666666666666,42.3086238,4.108090107779122,30,8.637805175781251,-1.8733886718750001,3.4447143554687503,-46.142578125,-22.91107177734375,15.09246826171875
8.75,44.929511999999995,4.098628295652015,30,8.91654052734375,-3.0140502929687503,3.5434082031250003,-34.649658203125,-7.33795166015625,17.78411865234375
8.833333333333334,47.433396262500004,4.127100496566607,30,9.228173828125001,-3.2323730468750003,3.5601562500000004,-26.41448974609375,-7.6904296875,12.005615234375
8.916666666666666,47.105785237499994,4.127100496566607,30,8.616870117187501,-2.4272705078125,3.1456420898437503,-10.9161376953125,0.6622314453125,4.06951904296875
9,45.3273253875,4.12471785368686,30,9.045739746093751,-4.2725463867187505,3.78087158203125,-1.35650634765625,4.7637939453125,2.008056640625
9.083333333333334,44.4848970375,4.136649249943258,30,8.644384765625,-2.1796386718750003,3.4853881835937504,34.40399169921875,3.0975341796875,-4.5074462890625
9.166666666666666,39.757937962499994,4.146227160902519,30,8.385986328125,-2.25679931640625,3.7108886718750003,39.53094482421875,-0.26702880859375,-9.02557373046875
9.25,36.247819837499996,4.158240688115889,30,8.9255126953125,-2.3590820312500003,4.0733642578125,28.59344482421875,-4.5074462890625,-13.55438232421875
9.333333333333334,33.1121143125,4.153429782334909,30,9.0523193359375,-2.32857666015625,3.7174682617187504,27.471923828125,-8.074951171875,-13.4796142578125
9.416666666666666,31.591063124999998,4.160648892645199,30,8.23585205078125,-1.1466430664062501,3.81376953125,22.9644775390625,-1.580810546875,-18.2861328125
9.5,31.544261549999995,4.165470811977113,30,8.991906738281251,-2.2890991210937504,4.23187255859375,12.1978759765625,-14.5050048828125,-9.1217041015625
9.583333333333334,30.491226112499998,4.172717487677227,30,8.96259765625,-2.3483154296875,3.9393798828125,18.25408935546875,-14.312744140625,-10.20050048828125
9.666666666666666,28.43195681249999,4.182405534753708,30,8.588159179687501,-1.318310546875,3.8370971679687504,22.35565185546875,-8.203125,-21.746826171875
9.75,25.553659949999993,4.189690978918712,30,9.1456298828125,-1.48280029296875,3.7814697265625004,13.21258544921875,-12.518310546875,-12.40081787109375
9.833333333333334,23.119978049999993,4.1921231647528785,30,9.0929931640625,-1.653271484375,3.8221435546875004,7.4554443359375,-7.44476318359375,-8.0322265625
9.916666666666666,20.8501016625,4.196993101566737,30,8.715563964843751,-0.9827514648437501,4.115234375,6.0455322265625,-0.77972412109375,-9.3780517578125
10,20.0544748875,4.206755275410284,30,9.16297607421875,-1.57491455078125,3.6666259765625004,7.67974853515625,-12.31536865234375,-3.23638916015625
10.083333333333334,18.861034724999996,4.206755275410284,30,9.11990966796875,-1.4038452148437501,3.8813598632812503,5.22308349609375,-7.10296630859375,-6.024169921875
10.166666666666666,16.965570937499997,4.214096463154806,30,8.78973388671875,-1.27943115234375,3.8634155273437503,7.70111083984375,-8.64105224609375,-9.98687744140625
10.25,15.912535499999997,4.226369141938568,30,9.00745849609375,-1.2596923828125002,3.90648193359375,6.97479248046875,-6.71844482421875,-7.4127197265625
10.333333333333334,15.795531562499995,4.233755231480768,30,9.0642822265625,-1.3649658203125001,3.85863037109375,7.8826904296875,-6.52618408203125,-5.90667724609375
10.416666666666666,15.491321325,4.226369141938568,30,9.07205810546875,-1.1281005859375002,3.8311157226562504,8.23516845703125,-5.39398193359375,-6.88934326171875
10.5,15.280714237499996,4.236221016949379,30,8.890222167968751,-1.3051513671875001,3.9100708007812504,7.0709228515625,-5.938720703125,-7.2418212890625
10.583333333333334,15.023305574999997,4.24610297513944,30,9.008654785156251,-1.184326171875,3.8263305664062504,7.3699951171875,-9.26055908203125,-4.1015625
10.666666666666666,15.25731345,4.241158229912289,30,8.8896240234375,-0.77698974609375,3.9351928710937503,6.4727783203125,-8.1390380859375,-5.54351806640625
10.75,16.684761487499998,4.25849786731819,30,9.062487792968751,-1.60841064453125,3.5529785156250004,5.9600830078125,-11.01226806640625,-3.23638916015625
10.833333333333334,19.914070162499996,4.268447848953744,30,8.83280029296875,-0.911572265625,3.62535400390625,-2.435302734375,-2.27508544921875,-3.4820556640625
10.916666666666666,24.80483475,4.268447848953744,30,8.872277832031251,-1.1909057617187502,4.0452514648437505,-10.382080078125,5.88531494140625,4.18701171875
11,30.631630837499998,4.268447848953744,30,8.5845703125,-1.1430541992187502,3.8269287109375,-16.8975830078125,0.71563720703125,3.98406982421875
11.083333333333334,35.77980408749999,4.273434227511925,30,8.9183349609375,-2.56185302734375,4.108654785156251,-36.86065673828125,-16.107177734375,15.64788818359375
11.166666666666666,35.77980408749999,4.273434227511925,30,8.292077636718751,-1.9589233398437502,3.1396606445312503,-32.89794921875,-19.8883056640625,13.671875
11.25,35.77980408749999,4.273434227511925,30,9.42496337890625,-3.8335083007812503,3.4764160156250004,-46.81549072265625,-17.5384521484375,25.1007080078125
11.333333333333334,45.444329325,4.290946535937131,30,8.591149902343751,-3.0589111328125003,2.887841796875,-22.63336181640625,-18.44635009765625,2.18963623046875
11.416666666666666,44.438095462499994,4.3009956011596655,30,8.324975585937501,-3.17076416015625,3.1677734375,-19.4610595703125,-6.31256103515625,1.3031005859375
11.5,43.9934805,4.295967238729795,30,9.10076904296875,-4.1708618164062505,3.0134521484375,-11.87744140625,-11.86676025390625,5.67169189453125
11.583333333333334,43.73607183749999,4.3035126583896135,30,8.818444824218751,-4.184619140625,3.0062744140625,-4.9774169921875,-12.12310791015625,-0.1708984375
11.666666666666666,43.31485766249999,4.313600094877904,30,8.883642578125,-2.7287353515625004,2.24364013671875,16.748046875,-9.55963134765625,0.54473876953125
11.75,43.197853725,4.321185881231261,30,8.55286865234375,-3.5613525390625003,2.92552490234375,-1.63421630859375,-10.17913818359375,-5.1483154296875
11.833333333333334,43.17445293749999,4.321185881231261,30,8.7951171875,-4.03209228515625,2.701220703125,-2.51007080078125,-19.30084228515625,-0.7904052734375
11.916666666666666,42.47242931249999,4.323718333843868,30,8.438623046875001,-3.29158935546875,2.4087280273437504,14.697265625,-0.50201416015625,-2.4993896484375
12,42.3788261625,4.331327283764605,30,8.70838623046875,-4.075756835937501,2.77000732421875,3.25775146484375,-5.7891845703125,-7.43408203125
12.083333333333334,42.332024587499994,4.341499653563564,30,8.6037109375,-3.5434082031250003,2.90458984375,9.49554443359375,-9.8052978515625,-6.99615478515625
12.166666666666666,41.55979859999999,4.344047595723474,30,8.501428222656251,-3.9328002929687504,3.2921875000000003,32.33184814453125,13.55438232421875,-16.0003662109375
12.25,41.1619852125,4.349149310053776,30,9.22039794921875,-3.8987060546875,3.0625,57.26165771484375,-3.70635986328125,-29.5867919921875
12.333333333333334,46.380360825,4.3517030851881895,30,7.7746826171875005,-3.20665283203125,3.2598876953125004,69.73724365234375,10.39276123046875,-32.0220947265625
12.416666666666666,43.408460812499996,4.356816478814073,30,9.50750732421875,-1.16219482421875,2.47332763671875,76.13525390625,-1.84783935546875,0
12.5,37.53486315,4.35937610027635,30,7.2931762695312505,-0.5419189453125001,4.17325439453125,24.17144775390625,25.34637451171875,-11.61041259765625
12.583333333333334,37.394458424999996,4.356816478814073,30,7.611389160156251,-2.4751220703125,5.6141845703125,9.00421142578125,9.08966064453125,10.552978515625
12.666666666666666,39.59413245,4.369634118499998,30,12.59034423828125,-3.36336669921875,5.011853027343751,50.08392333984375,-41.30401611328125,46.23870849609375
12.75,40.24935449999999,4.372203513599246,30,11.37012939453125,-0.6711181640625,1.8213500976562502,46.4202880859375,-62.335205078125,2.05078125
12.833333333333334,41.887409625,4.374774867899681,30,7.028198242187501,-1.1950927734375,4.00218505859375,15.96832275390625,-28.62548828125,-59.4940185546875
12.916666666666666,44.063682862499995,4.385079907008812,30,10.684655761718751,-3.6827758789062504,2.53792724609375,3.45001220703125,-39.5416259765625,-3.3111572265625
13,37.11364897499999,4.392829331268941,30,9.920825195312501,-1.3613769531250002,4.326977539062501,-6.82525634765625,30.64422607421875,-44.775390625
13.083333333333334,34.86717337499999,4.379923460080942,30,8.04803466796875,-2.342333984375,5.60521240234375,-30.13153076171875,40.0115966796875,-18.20068359375
13.166666666666666,30.982642649999992,4.408381442404559,30,8.416491699218751,-0.48928222656250003,3.42318115234375,8.76922607421875,-30.206298828125,-24.42779541015625
13.25,31.942074937499992,4.405784482126461,30,9.350793457031251,-1.6311401367187501,4.34552001953125,-6.59027099609375,-30.7403564453125,-16.9403076171875
13.333333333333334,30.608230049999992,4.408381442404559,30,8.13416748046875,-1.2261962890625,3.74019775390625,0.042724609375,2.91595458984375,-46.8048095703125
13.416666666666666,27.004508774999994,4.413581305130822,30,9.3202880859375,-1.24114990234375,2.9949096679687504,3.9947509765625,-42.938232421875,-14.60113525390625
13.5,22.417954424999994,4.416184210600032,30,9.446496582031251,-0.9773681640625,2.5373291015625004,18.1793212890625,-21.90704345703125,2.18963623046875
13.583333333333334,20.686296149999993,4.434460206809316,30,8.55286865234375,-0.8284301757812501,3.6319335937500004,-6.7291259765625,-9.88006591796875,-18.44635009765625
13.666666666666666,18.650427637499998,4.429228539531499,30,9.226977539062501,-0.79971923828125,2.7706054687500004,7.27386474609375,-9.15374755859375,-0.1068115234375
13.75,18.018606374999997,4.437079032745189,30,10.252795410156251,-1.5414184570312501,2.0259155273437504,13.4796142578125,-18.44635009765625,8.00018310546875
13.833333333333334,17.4101859,4.444947498002151,30,10.1050537109375,-1.5037353515625,2.2352661132812504,-0.20294189453125,4.90264892578125,8.42742919921875
13.916666666666666,17.3399835375,4.450203146289027,30,8.892016601562501,-1.0814453125,3.14384765625,-4.88128662109375,9.51690673828125,-9.11102294921875
14,17.012372512499997,4.450203146289027,30,9.131274414062501,-0.63941650390625,3.3137207031250004,-0.71563720703125,2.93731689453125,1.7303466796875
14.083333333333334,17.971804799999994,4.458101656427256,30,8.615075683593751,-1.5372314453125002,2.8244384765625004,11.14044189453125,31.2957763671875,11.9842529296875
14.166666666666666,23.049775687499995,4.468661137935723,30,8.88184814453125,-1.35419921875,2.7933349609375,3.42864990234375,7.9681396484375,2.6702880859375
14.25,28.338353662499998,4.473952964002135,30,8.43204345703125,-1.83570556640625,4.00218505859375,-23.199462890625,15.167236328125,14.5263671875
14.333333333333334,34.93737573749999,4.476601903740641,30,10.05181884765625,-2.392578125,3.7431884765625,-30.206298828125,-4.98809814453125,23.82965087890625
14.416666666666666,40.810973399999995,4.481905844323231,30,8.471520996093751,-2.25859375,3.4662475585937504,-38.0035400390625,-10.05096435546875,10.49957275390625
14.5,45.8889442875,4.48721787665359,30,8.833398437500001,-3.19169921875,3.5374267578125003,-30.50537109375,2.5634765625,7.135009765625
14.583333333333334,45.6549364125,4.50587389072242,30,8.668310546875,-3.33046875,3.3280761718750003,-16.73736572265625,-15.15655517578125,5.56488037109375
14.666666666666666,44.040282075,4.50587389072242,30,8.818444824218751,-3.4118164062500003,3.1761474609375004,-10.60638427734375,-14.51568603515625,2.47802734375
14.75,43.876476562499995,4.513899847251679,30,8.836389160156251,-3.3412353515625,3.0786499023437504,-6.109619140625,-17.29278564453125,3.973388671875
14.833333333333334,43.2680560875,4.519260689970812,30,8.318994140625001,-3.0134521484375,2.7430908203125,-6.37664794921875,-26.1260986328125,-2.8411865234375
14.916666666666666,41.39599308749999,4.5219441775103455,30,8.85792236328125,-4.98314208984375,3.26646728515625,-2.76641845703125,-8.3740234375,9.21783447265625
15,40.41316001249999,4.530006923561186,30,9.57449951171875,-5.816357421875001,3.7037109375000004,8.9935302734375,14.2059326171875,-12.1978759765625
15.083333333333334,39.10271591249999,4.5353923394060525,30,8.090502929687501,-1.4905761718750001,2.6611450195312503,43.4295654296875,-8.502197265625,-24.18212890625
15.166666666666666,39.4303269375,4.538088127563263,30,8.326770019531251,-3.3161132812500003,2.2310791015625,33.837890625,-19.42901611328125,-18.6920166015625
15.25,39.73453717499999,4.546187831772149,30,7.0509277343750005,-2.87288818359375,1.74837646484375,19.27947998046875,8.59832763671875,-20.73211669921875
