seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.5833333333333333,58.876381349999996,3.588489922813721,30,5.6931396484375005,-2.557666015625,7.4576660156250005,28.63616943359375,2.06146240234375,-21.47979736328125
1.6666666666666667,59.016786075,3.5944157228408993,30,6.013745117187501,-3.6349243164062504,8.766406250000001,6.8359375,-45.06378173828125,-4.98809814453125
1.75,58.75937741249999,3.600355088733508,30,4.72235107421875,-1.8063964843750002,7.497741699218751,29.2449951171875,-9.13238525390625,-11.33270263671875
1.8333333333333333,58.66577426249998,3.6162599561949134,30,6.671704101562501,-1.701123046875,7.0449462890625005,26.75628662109375,-22.55859375,12.1978759765625
1.9166666666666667,58.40836559999999,3.6162599561949134,30,6.718359375,-3.7611328125,7.575500488281251,30.975341796875,-15.0390625,1.84783935546875
2,56.1384892125,3.6282524148851927,30,5.46524658203125,-1.6987304687500002,7.452880859375001,37.811279296875,8.00018310546875,-30.79376220703125
2.0833333333333335,55.881080549999986,3.636277911395103,30,4.81925048828125,-1.46485595703125,7.159191894531251,21.80023193359375,7.0068359375,-5.69305419921875
2.1666666666666665,55.0386522,3.6443279141487293,30,6.1985717773437505,-2.07017822265625,7.649670410156251,14.34478759765625,7.70111083984375,20.77484130859375
2.25,52.370962424999995,3.6524024979770813,30,5.88634033203125,-1.6813842773437502,7.845263671875,5.65032958984375,10.60638427734375,-3.4820556640625
2.3333333333333335,53.09638683749999,3.658474612323005,30,5.1356689453125,0.39716796875000004,5.80618896484375,-19.354248046875,-3.74908447265625,-10.5743408203125
2.4166666666666665,57.121322287499986,3.668625709325179,30,5.83848876953125,-3.63731689453125,8.1287841796875,-38.76190185546875,-33.0047607421875,-10.35003662109375
2.5,58.89978213749998,3.6788155671903957,30,6.7662109375,-3.7019165039062503,7.84287109375,-16.86553955078125,-17.5384521484375,-1.76239013671875
2.5833333333333335,55.67047346249999,3.6829023965120973,30,5.27384033203125,-2.0839355468750003,6.800305175781251,17.16461181640625,37.298583984375,-8.160400390625
2.6666666666666665,51.43493092499998,3.69725546151263,30,5.55736083984375,-4.313818359375,8.374621582031251,4.229736328125,-2.2216796875,-11.065673828125
2.75,50.19468918749999,3.7054916621796994,30,6.0251098632812505,-3.27843017578125,8.30224609375,24.3316650390625,-21.1700439453125,-12.25128173828125
2.8333333333333335,50.47549863749998,3.7137530124858733,30,6.1070556640625,-1.9804565429687502,7.868591308593751,22.174072265625,-32.2998046875,-13.8427734375
2.9166666666666665,53.587803374999986,3.7178931427431117,30,4.3233886718750005,-1.6867675781250002,6.549084472656251,8.1817626953125,-42.58575439453125,-27.899169921875
3,55.249259287499996,3.730351469432613,30,3.1067626953125003,-1.9505493164062502,10.45556640625,-49.9664306640625,-34.23309326171875,1.16424560546875
3.0833333333333335,53.002783687499985,3.7386887303686844,30,4.9305053710937505,-1.9989990234375001,7.279418945312501,12.69989013671875,70.3887939453125,-17.93365478515625
3.1666666666666665,49.30545926249999,3.744958378787949,30,5.547192382812501,-1.48638916015625,8.051623535156251,38.5589599609375,119.34051513671875,-0.80108642578125
3.25,49.562867925,3.7491461162815938,30,4.473522949218751,-3.251513671875,9.42197265625,7.0068359375,66.2872314453125,0.86517333984375
3.3333333333333335,48.6034356375,3.7617477009043236,30,3.0876220703125004,-2.5110107421875,9.283801269531251,30.36651611328125,70.07904052734375,-9.41009521484375
3.4166666666666665,46.824975787499994,3.7680701379580035,30,1.5438110351562502,-1.040771484375,8.64617919921875,30.92193603515625,29.9285888671875,-10.47821044921875
3.5,45.46773011249999,3.770180831759384,30,1.954736328125,-1.6012329101562501,9.234155273437501,11.322021484375,6.7291259765625,-8.40606689453125
3.5833333333333335,45.60813483749999,3.7765225746819473,30,2.88604736328125,-1.9182495117187501,9.84486083984375,5.60760498046875,-7.40203857421875,-14.19525146484375
3.6666666666666665,43.9232781375,3.7828788356831966,30,2.56185302734375,-1.3147216796875,9.643884277343751,16.4276123046875,-22.50518798828125,-22.6226806640625
3.75,41.51299702499999,3.79990009529288,30,2.05462646484375,-1.39068603515625,8.930895996093751,9.954833984375,-28.411865234375,-9.60235595703125
3.8333333333333335,39.59413245,3.8041716524494937,30,3.4542846679687504,-1.3703491210937502,9.61337890625,1.2176513671875,-61.09619140625,-4.45404052734375
3.9166666666666665,39.87494189999999,3.8084497263388197,30,3.9292114257812503,-1.0987915039062501,9.147424316406251,-1.45263671875,-27.8564453125,0.3631591796875
4,40.88117576249999,3.819173487049434,30,5.26068115234375,-2.7981201171875,9.210229492187501,-9.02557373046875,-30.72967529296875,3.9520263671875
4.083333333333333,41.32579072499999,3.8277819703339944,30,3.04814453125,-0.12620849609375,7.629333496093751,-4.64630126953125,-26.75628662109375,-8.1817626953125
4.166666666666667,41.32579072499999,3.8277819703339944,30,5.385693359375001,-2.150927734375,8.452380371093751,-54.730224609375,-55.9478759765625,18.36090087890625
4.25,41.32579072499999,3.8277819703339944,30,4.3712402343750005,-3.5822875976562503,8.43204345703125,-48.09722900390625,1.5167236328125,0.95062255859375
4.333333333333333,58.455167174999985,3.8494183572931764,30,5.33843994140625,-3.3968627929687503,8.524755859375,-26.66015625,-12.774658203125,1.63421630859375
4.416666666666667,60.39743253749999,3.8472472897602104,30,4.8007080078125,-3.466845703125,7.751354980468751,-17.4102783203125,-2.777099609375,-17.25006103515625
4.5,51.7859427375,3.8581191947592495,30,4.183422851562501,-5.1458374023437505,7.90208740234375,-16.26739501953125,-2.8839111328125,-16.75872802734375
4.583333333333333,51.08391911249999,3.864662253958634,30,5.2983642578125005,-5.94376220703125,8.7867431640625,10.7879638671875,3.0120849609375,3.7384033203125
4.666666666666667,52.76877581249998,3.8777933434976735,30,3.44591064453125,-2.2442382812500004,7.78006591796875,49.46441650390625,25.47454833984375,-20.11260986328125
4.75,52.651771874999994,3.8865808253634477,30,4.0470458984375,-2.56005859375,8.271142578125001,30.92193603515625,-8.17108154296875,0.60882568359375
4.833333333333333,51.20092305,3.8931890414444266,30,4.7211547851562505,-3.32747802734375,8.89979248046875,18.87359619140625,-7.25250244140625,5.94940185546875
4.916666666666667,49.89047894999999,3.8931890414444266,30,3.9148559570312504,-2.2837158203125,8.16168212890625,25.53863525390625,1.6448974609375,-10.94818115234375
5,46.9887813,3.910885004755107,30,4.19957275390625,-2.3560913085937503,8.268151855468751,22.772216796875,-8.7371826171875,-12.2406005859375
5.083333333333333,45.397527749999995,3.9131045969727376,30,4.632031250000001,-2.505029296875,8.345910644531251,13.36212158203125,-15.86151123046875,-3.076171875
5.166666666666667,42.68303639999999,3.9264577373810274,30,4.7528564453125,-1.96669921875,8.616870117187501,11.920166015625,-18.5211181640625,1.46331787109375
5.25,42.449028524999996,3.930922372213054,30,4.727734375000001,-2.18203125,8.237646484375,6.6009521484375,-17.0684814453125,-3.68499755859375
5.333333333333333,44.39129388749999,3.930922372213054,30,5.556164550781251,-1.9481567382812501,8.14373779296875,-3.67431640625,-24.310302734375,-0.05340576171875
5.416666666666667,50.732907299999994,3.939872086150646,30,4.3413330078125005,-3.0971923828125,8.497241210937501,-21.6400146484375,-9.0576171875,-20.550537109375
5.5,52.01995061249998,3.9443571860548317,30,4.47412109375,-2.94586181640625,8.338134765625,-5.75714111328125,-2.12554931640625,-11.02294921875
5.583333333333333,54.03241833749999,3.9533479238495666,30,5.072265625,-3.0260131835937503,8.1251953125,-7.43408203125,-7.0281982421875,-1.80511474609375
5.666666666666667,55.78747739999998,3.957853582634071,30,5.0381713867187505,-3.4417236328125003,8.524755859375,-8.3740234375,-2.42462158203125,-3.51409912109375
5.75,55.951282912499984,3.9691478257674704,30,4.4519897460937505,-2.8035034179687504,8.183215332031251,1.666259765625,1.52740478515625,-6.82525634765625
5.833333333333333,55.881080549999986,3.9759450615270366,30,4.841381835937501,-2.7586425781250004,7.8494506835937505,-2.21099853515625,-8.6090087890625,-7.06024169921875
5.916666666666667,54.40683093749999,3.9759450615270366,30,4.8766723632812505,-3.61458740234375,8.087512207031251,-12.7105712890625,-7.26318359375,-12.25128173828125
6,53.1899899875,3.9895862511689137,30,4.859326171875001,-3.725244140625,7.9212280273437505,1.324462890625,-1.96533203125,-4.8492431640625
6.083333333333333,52.88577975,3.9895862511689137,30,5.2923828125000005,-3.5230712890625004,7.6849609375000005,3.83453369140625,-14.53704833984375,-2.734375
6.166666666666667,51.43493092499998,3.996430276379245,30,4.7528564453125,-4.47232666015625,8.56243896484375,-3.9306640625,-9.4207763671875,-6.78253173828125
6.25,48.369427762499996,3.998715098112587,30,4.2875000000000005,-3.14384765625,7.88773193359375,48.1719970703125,-14.72930908203125,10.02960205078125
6.333333333333333,44.32109152499999,4.0101653665115125,30,6.1806274414062505,-3.4124145507812504,8.496044921875,51.19476318359375,-35.21575927734375,21.61865234375
6.416666666666667,39.24312063749999,4.01475770658662,30,5.27862548828125,-2.0630004882812503,7.8255249023437505,51.77154541015625,-12.48626708984375,-9.41009521484375
6.5,38.049680474999995,4.0239634157930135,30,4.5231689453125,-2.6808837890625004,8.385986328125,28.9459228515625,-5.7464599609375,-18.670654296875
6.583333333333333,34.18855053749999,4.021659356518565,30,5.05850830078125,-1.9661010742187501,8.20355224609375,22.900390625,-10.99090576171875,1.7730712890625
6.666666666666667,32.222884387499995,4.033197235079965,30,5.1859130859375,-2.35369873046875,8.08033447265625,14.77203369140625,-17.85888671875,5.89599609375
6.75,31.31025367499999,4.042459250282969,30,5.1237060546875,-2.3459228515625004,7.285400390625001,-1.78375244140625,-31.787109375,4.0374755859375
6.833333333333333,30.327420599999996,4.047100858248232,30,4.993908691406251,-2.3531005859375003,8.232263183593751,-28.12347412109375,-7.29522705078125,-7.93609619140625
6.916666666666667,32.29308675,4.054076550983012,30,6.20096435546875,-3.38310546875,8.18082275390625,-16.5557861328125,-14.06707763671875,0.1922607421875
7,32.48029305,4.0587358824249185,30,5.18890380859375,-3.11214599609375,7.694531250000001,-1.45263671875,-2.23236083984375,-17.1966552734375
7.083333333333333,32.971709587499994,4.061068213090448,30,5.33843994140625,-2.66533203125,7.86380615234375,2.64892578125,-1.62353515625,-8.1817626953125
7.166666666666667,33.11211431249999,4.077444399973232,30,5.0256103515625,-2.9512451171875003,7.8990966796875,-0.811767578125,-7.18841552734375,-10.211181640625
7.25,34.16514974999999,4.07979099615591,30,5.476611328125,-2.940478515625,7.584472656250001,1.1749267578125,-8.0963134765625,-7.95745849609375
7.333333333333333,34.89057416249999,4.086841526045123,30,5.462255859375,-2.95064697265625,7.542004394531251,1.5594482421875,-7.562255859375,-6.75048828125
7.416666666666667,35.0309788875,4.091550844079032,30,5.478405761718751,-2.9392822265625003,7.613781738281251,2.27508544921875,-8.6517333984375,-6.195068359375
7.5,34.63316549999999,4.096267346698273,30,5.25469970703125,-2.8645141601562503,7.88175048828125,2.74505615234375,-7.9254150390625,-6.41937255859375
7.583333333333333,34.586363925,4.103355595706124,30,5.5029296875,-3.0648925781250003,7.63052978515625,3.17230224609375,-9.3994140625,-5.6182861328125
7.666666666666667,34.796971012499995,4.112831842873744,30,5.6482788085937505,-3.1217163085937503,7.55875244140625,4.83856201171875,-8.2244873046875,-5.71441650390625
7.75,34.63316549999999,4.115205422497107,30,5.5107055664062505,-2.9303100585937503,7.8195434570312505,6.494140625,-8.04290771484375,-5.7891845703125
7.833333333333333,34.44595919999999,4.12471785368686,30,5.4203857421875,-2.9608154296875,7.772888183593751,7.57293701171875,-6.09893798828125,-5.8319091796875
7.916666666666667,34.024745024999994,4.1294849562462534,30,5.4227783203125,-2.9081787109375004,7.838085937500001,5.7464599609375,-8.53424072265625,-6.3232421875
8,34.07154659999999,4.131871234111141,30,5.5525756835937505,-3.02720947265625,7.491760253906251,5.9173583984375,-7.3486328125,-6.61163330078125
8.083333333333334,33.954542662499996,4.146227160902519,30,5.644091796875,-2.9799560546875004,7.49833984375,6.109619140625,-6.9427490234375,-5.89599609375
8.166666666666666,33.369522974999995,4.1510270782881715,30,5.4508911132812505,-2.883056640625,7.832104492187501,5.39398193359375,-7.10296630859375,-5.86395263671875
8.25,33.13551509999999,4.158240688115889,30,5.5029296875,-3.0445556640625,7.730419921875001,5.97076416015625,-7.44476318359375,-5.7037353515625
8.333333333333334,33.11211431249999,4.155834318478482,30,5.6560546875,-3.0714721679687504,7.539013671875001,7.2418212890625,-7.3699951171875,-4.64630126953125
8.416666666666666,33.182316674999996,4.153429782334909,30,5.6692138671875005,-2.80589599609375,7.727429199218751,10.92681884765625,-8.89739990234375,-3.9520263671875
8.5,31.988876512499996,4.163058933465539,30,6.3780151367187505,-2.54869384765625,7.835693359375001,13.116455078125,14.697265625,-11.7706298828125
8.583333333333334,32.76110249999999,4.177557818985185,30,5.325878906250001,-2.2430419921875,7.87576904296875,8.94012451171875,20.5291748046875,-23.65875244140625
8.666666666666666,36.01381196249999,4.179980753108165,30,3.6474853515625,-2.055224609375,7.5743041992187505,-25.02593994140625,8.9080810546875,-7.87200927734375
8.75,45.1401190875,4.177557818985185,30,6.4617553710937505,-4.4777099609375,8.30164794921875,-36.9354248046875,-20.550537109375,12.78533935546875
8.833333333333334,49.960681312499986,4.184832165330576,30,5.5854736328125005,-4.069775390625001,7.964294433593751,-7.9254150390625,-1.708984375,-0.33111572265625
8.916666666666666,52.6751726625,4.187260646248606,30,4.83719482421875,-3.73421630859375,7.4660400390625,-4.88128662109375,-8.87603759765625,-0.8331298828125
9,52.97938289999998,4.187260646248606,30,5.242138671875001,-3.4548828125,7.5204711914062505,-2.093505859375,-7.48748779296875,-3.4820556640625
9.083333333333334,52.51136715,4.204311940879644,30,5.5794921875000005,-3.69832763671875,7.293774414062501,-12.21923828125,-4.56085205078125,-7.46612548828125
9.166666666666666,51.59873643749999,4.201870468007633,30,5.46405029296875,-4.9275146484375005,7.604809570312501,-13.07373046875,-3.00140380859375,-4.71038818359375
9.25,50.920113599999986,4.209200473019093,30,5.46405029296875,-4.291088867187501,7.49893798828125,2.21099853515625,-0.042724609375,1.96533203125
9.333333333333334,50.732907299999994,4.216547258526206,30,4.78515625,-4.9783569335937505,7.9206298828125,7.38067626953125,2.2857666015625,-7.20977783203125
9.416666666666666,48.88424508749999,4.2189999226647785,30,3.3585815429687504,-2.45299072265625,6.8200439453125,60.23101806640625,0.9185791015625,-5.41534423828125
9.5,49.422463199999996,4.233755231480768,30,6.0490356445312505,-4.0901123046875005,8.38897705078125,23.46649169921875,-42.7459716796875,12.518310546875
9.583333333333334,44.367893099999996,4.238688682615326,30,4.93289794921875,-3.24373779296875,7.701708984375,27.1728515625,-43.621826171875,-13.74664306640625
9.666666666666666,40.038747412499994,4.2436296602750385,30,5.7738891601562505,-2.77239990234375,7.6520629882812505,20.13397216796875,4.3792724609375,-16.80145263671875
9.75,37.7922718125,4.256015108369202,30,4.3832031250000005,-2.8017089843750003,7.658642578125001,19.25811767578125,29.2449951171875,-29.53338623046875
9.833333333333334,35.82660566249999,4.253534241117634,30,5.61358642578125,-3.1259033203125,7.98642578125,6.15234375,5.511474609375,-9.9334716796875
9.916666666666666,34.44595919999999,4.265957508779619,30,4.58477783203125,-2.4511962890625,8.040856933593751,5.60760498046875,10.20050048828125,-9.49554443359375
10,34.35235605,4.273434227511925,30,5.101574707031251,-2.85673828125,8.01214599609375,0.37384033203125,-10.296630859375,-1.025390625
10.083333333333334,31.2634521,4.275930268792994,30,5.2893920898437505,-3.0427612304687504,8.0163330078125,2.53143310546875,-23.92578125,-8.57696533203125
10.166666666666666,30.889039499999996,4.283429818049397,30,4.5686279296875005,-2.43624267578125,8.084521484375001,-2.435302734375,-16.2353515625,-12.99896240234375
10.25,30.02321036249999,4.283429818049397,30,6.196179199218751,-3.0421630859375,8.12579345703125,-7.06024169921875,-7.4981689453125,-0.03204345703125
10.333333333333334,30.1168135125,4.293455930608468,30,4.940673828125,-2.7658203125000003,8.10426025390625,3.4820556640625,21.7681884765625,-15.46630859375
10.416666666666666,29.27438516249999,4.290946535937131,30,4.80609130859375,-3.6403076171875,8.07435302734375,11.5997314453125,13.96026611328125,-13.5223388671875
10.5,28.712766262499997,4.306031634912365,30,4.744482421875,-2.3231933593750003,7.98582763671875,19.2474365234375,10.296630859375,-7.03887939453125
10.583333333333334,28.993575712499993,4.311075351691349,30,4.7026123046875,-2.64080810546875,8.17603759765625,12.3260498046875,12.65716552734375,-10.54229736328125
10.666666666666666,29.812603274999997,4.311075351691349,30,4.6571533203125,-2.9751708984375003,8.539111328125001,13.3087158203125,12.774658203125,-8.6944580078125
10.75,30.327420599999996,4.323718333843868,30,4.5237670898437505,-2.26876220703125,8.57440185546875,14.13116455078125,8.2672119140625,-6.56890869140625
10.833333333333334,32.33988832499999,4.321185881231261,30,4.255200195312501,-2.3315673828125,8.280712890625,-4.32586669921875,-4.11224365234375,-5.56488037109375
10.916666666666666,35.85000644999999,4.3262527174884795,30,4.23187255859375,-3.1725585937500003,8.78076171875,-37.69378662109375,-3.74908447265625,-2.008056640625
11,45.63153562499999,4.336409591852636,30,3.8771728515625004,-4.0374755859375,8.28250732421875,-36.9354248046875,10.71319580078125,1.666259765625
11.083333333333334,52.1603553375,4.344047595723474,30,4.2264892578125,-4.3293701171875005,8.329760742187501,-21.832275390625,5.24444580078125,-5.7464599609375
11.166666666666666,51.622137224999996,4.349149310053776,30,3.9028930664062504,-3.5589599609375004,8.009753417968751,-5.21240234375,7.3272705078125,-7.4554443359375
11.25,50.8967128125,4.354258807613343,30,3.4536865234375003,-4.60631103515625,8.50501708984375,-12.3046875,-3.16162109375,-14.51568603515625
11.333333333333334,47.784408074999995,4.367066681109161,30,2.99730224609375,-5.4586669921875,8.97037353515625,7.0068359375,13.10577392578125,-4.486083984375
11.416666666666666,47.01218208749999,4.364501199935091,30,2.31661376953125,-3.9997924804687504,8.30164794921875,44.2413330078125,10.1043701171875,4.11224365234375
11.5,42.917044274999995,4.372203513599246,30,3.945361328125,-1.3709472656250001,8.40093994140625,47.8515625,13.1378173828125,12.84942626953125
11.583333333333334,43.689270262499996,4.379923460080942,30,2.87109375,-3.49794921875,9.047534179687501,23.2421875,8.53424072265625,-14.60113525390625
11.666666666666666,43.31485766249999,4.390244220666576,30,2.4942626953125,-2.58876953125,9.027197265625,32.60955810546875,21.15936279296875,-17.7734375
11.75,39.664334812499995,4.392829331268941,30,2.23466796875,-2.0827392578125004,9.374719238281251,30.8258056640625,31.8084716796875,-18.157958984375
11.833333333333334,36.341422987499996,4.398005467530201,30,2.64080810546875,-2.4751220703125,9.69293212890625,13.40484619140625,-8.5662841796875,-3.66363525390625
11.916666666666666,35.171383612499994,4.410980382902695,30,0.8720947265625001,-1.2919921875,8.529541015625,24.72686767578125,12.27264404296875,-16.83349609375
12,36.832839525,4.405784482126461,30,1.96370849609375,-1.3745361328125,8.662927246093751,-0.84381103515625,-14.38751220703125,-11.31134033203125
12.083333333333334,40.48336237499999,4.418789100822577,30,2.7718017578125003,-2.3728393554687504,9.553564453125,-24.53460693359375,-22.216796875,-15.92559814453125
12.166666666666666,44.040282074999986,4.424004841582443,30,2.5953491210937503,-2.77598876953125,9.361560058593751,-32.8125,-1.8798828125,-14.75067138671875
12.25,42.519230887499994,4.429228539531499,30,2.2394531250000003,-3.5673339843750003,9.147424316406251,-22.99652099609375,4.827880859375,-21.09527587890625
12.333333333333334,40.10894977499999,4.434460206809316,30,2.1276000976562504,-3.5260620117187504,8.961999511718751,-5.3619384765625,2.6275634765625,-15.09246826171875
12.416666666666666,38.3538907125,4.447574320650322,30,2.23406982421875,-2.6940429687500003,8.98951416015625,5.07354736328125,2.691650390625,-7.904052734375
12.5,36.08401432499999,4.450203146289027,30,2.34053955078125,-3.01943359375,9.25150146484375,-7.89337158203125,-7.904052734375,-10.22186279296875
12.583333333333334,33.72053478749999,4.455466812648435,30,2.6868652343750004,-4.1588989257812505,9.00506591796875,-18.1793212890625,-15.81878662109375,-12.31536865234375
12.666666666666666,35.0309788875,4.466018248533345,30,2.0324951171875,-5.2654663085937505,9.06488037109375,-3.15093994140625,-16.92962646484375,2.3712158203125
12.75,35.264986762499994,4.463377372837153,30,2.48529052734375,-0.98514404296875,8.333349609375,46.04644775390625,-0.2777099609375,13.98162841796875
12.833333333333334,35.33518912499999,4.471306042579771,30,1.6604492187500002,-3.9232299804687503,9.3633544921875,27.899169921875,3.23638916015625,3.72772216796875
12.916666666666666,34.04814581249999,4.473952964002135,30,3.36217041015625,-4.09788818359375,10.415490722656251,26.94854736328125,-6.31256103515625,16.9830322265625
13,29.648797762499992,4.484560848248827,30,1.2273925781250001,-1.63173828125,8.53851318359375,53.30963134765625,34.55352783203125,0.13885498046875
13.083333333333334,26.7939016875,4.48721787665359,30,1.7083007812500002,-2.6701171875000003,9.3753173828125,25.58135986328125,-5.7464599609375,3.076171875
13.166666666666666,23.634795374999992,4.495201124185722,30,3.6247558593750004,-2.0468505859375004,9.697119140625,11.87744140625,-69.65179443359375,24.15008544921875
13.25,23.84540246249999,4.495201124185722,30,1.7920410156250002,-1.7178710937500001,8.89739990234375,16.20330810546875,-20.98846435546875,-7.33795166015625
13.333333333333334,23.541192224999996,4.50587389072242,30,2.96141357421875,-1.99361572265625,9.131274414062501,0.41656494140625,-40.1397705078125,10.96954345703125
13.416666666666666,23.634795374999992,4.513899847251679,30,2.3124267578125,-2.0408691406250004,8.711376953125,1.14288330078125,-26.41448974609375,-1.33514404296875
13.5,25.5770607375,4.524629711248215,30,4.34910888671875,-2.4822998046875,9.00745849609375,-16.534423828125,-66.14837646484375,17.6666259765625
13.583333333333334,31.333654462499997,4.524629711248215,30,2.6073120117187503,-2.15391845703125,7.5641357421875,-19.08721923828125,-45.2667236328125,-8.59832763671875
13.666666666666666,41.86400883749999,4.538088127563263,30,4.581787109375,-3.0924072265625004,8.34351806640625,-42.37213134765625,-37.554931640625,1.5594482421875
13.75,47.409995474999995,4.546187831772149,30,3.7455810546875004,-4.2516113281250005,8.180224609375001,-17.31414794921875,29.21295166015625,-18.59588623046875
13.833333333333334,47.24618996249999,4.54889185164954,30,3.6289428710937504,-3.92562255859375,8.129382324218751,-3.10821533203125,13.41552734375,-10.552978515625
13.916666666666666,47.7142057125,4.559728565432492,30,3.21861572265625,-4.13018798828125,8.794519042968751,0.03204345703125,-3.973388671875,-12.2406005859375
14,45.444329324999984,4.573321002915856,30,4.294079589843751,-4.865307617187501,8.68924560546875,21.0205078125,-16.49169921875,-4.64630126953125
14.083333333333334,41.53639781249999,4.5760457122314815,30,3.5380249023437504,-4.1648803710937505,8.646777343750001,35.888671875,-0.042724609375,-12.8173828125
14.166666666666666,34.984177312499995,4.581501365338584,30,3.40224609375,-1.9206420898437502,8.464343261718751,42.92755126953125,7.1990966796875,-7.391357421875
14.25,30.257218237499995,4.584232312299717,30,3.0864257812500004,-2.9656005859375,8.437426757812501,29.779052734375,9.04693603515625,-10.58502197265625
14.333333333333334,26.887504837499993,4.5951769398971845,30,3.64329833984375,-2.844775390625,9.033776855468751,10.211181640625,4.77447509765625,-8.61968994140625
14.416666666666666,25.109044987499992,4.603407336863534,30,3.1922973632812504,-2.59295654296875,8.72034912109375,-3.45001220703125,-30.28106689453125,-23.25286865234375
14.5,24.781433962499992,4.600661779807268,30,4.242041015625,-2.96739501953125,8.58935546875,3.9520263671875,-29.81109619140625,-11.63177490234375
14.583333333333334,23.611394587499998,4.608904733154157,30,4.05003662109375,-2.5110107421875,8.46912841796875,5.4901123046875,-21.1273193359375,-15.167236328125
14.666666666666666,23.51779143749999,4.611656575582419,30,4.24981689453125,-2.38839111328125,8.637805175781251,-3.5675048828125,-30.0140380859375,-9.5703125
14.75,24.1730134875,4.622684944500934,30,4.572216796875001,-3.24971923828125,8.29925537109375,-6.63299560546875,-36.43341064453125,-9.19647216796875
14.833333333333334,23.985807187499997,4.630978315223909,30,5.26068115234375,-3.0379760742187503,8.335742187500001,0.8331298828125,-26.92718505859375,2.93731689453125
14.916666666666666,24.03260876249999,4.6392906718645115,30,5.1996704101562505,-2.89801025390625,8.510400390625001,-0.26702880859375,-9.31396484375,-7.95745849609375
15,24.898437899999994,4.6420656840136605,30,3.98125,-2.46734619140625,7.820141601562501,2.05078125,-13.671875,-6.5155029296875
15.083333333333334,25.8344694,4.6420656840136605,30,5.8935180664062505,-3.94356689453125,8.22388916015625,3.53546142578125,-14.1632080078125,3.9520263671875
15.166666666666666,23.822001674999992,4.647622057886986,30,5.0800415039062505,-2.58099365234375,8.290881347656251,9.70916748046875,3.7811279296875,-10.8734130859375
15.25,23.915604825,4.655972516855072,30,4.73192138671875,-3.02362060546875,8.0928955078125,1.409912109375,-6.22711181640625,-9.0789794921875
