seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
112.41666666666667,27.542726887499995,7.505210559378691,30,9.098376464843751,1.5115112304687501,3.48179931640625,5.9814453125,-6.18438720703125,-5.88531494140625
112.5,27.37892137499999,7.505210559378691,30,9.156396484375001,1.4558837890625,3.4417236328125003,5.126953125,-6.39801025390625,-5.7464599609375
112.58333333333333,27.2619174375,7.515134977313069,30,9.199462890625,1.2722534179687501,3.1324829101562504,6.24847412109375,-6.48345947265625,-6.26983642578125
112.66666666666667,27.168314287499996,7.515134977313069,30,9.167163085937501,1.126904296875,3.04754638671875,5.77850341796875,-5.8319091796875,-5.767822265625
112.75,27.098111924999994,7.515134977313069,30,9.0977783203125,1.30933837890625,3.3484130859375,5.511474609375,-5.92803955078125,-5.89599609375
112.83333333333333,27.00450877499999,7.53005000042572,30,9.151611328125,1.13228759765625,3.03917236328125,5.75714111328125,-6.8145751953125,-5.77850341796875
112.91666666666667,27.238516649999994,7.515134977313069,30,9.077441406250001,1.4008544921875001,3.275439453125,5.5328369140625,-6.46209716796875,-6.0882568359375
113,27.37892137499999,7.515134977313069,30,9.09718017578125,1.4839965820312502,3.53563232421875,4.2938232421875,-5.7464599609375,-5.18035888671875
113.08333333333333,27.472524524999997,7.53005000042572,30,9.118115234375,1.452294921875,3.4207885742187503,4.30450439453125,-5.169677734375,-4.85992431640625
113.16666666666667,27.449123737499992,7.525074536044267,30,9.17852783203125,1.1556152343750001,3.18990478515625,4.742431640625,-6.3232421875,-4.64630126953125
113.25,27.449123737499992,7.540012313673702,30,9.126489257812501,1.1251098632812502,3.1037719726562503,5.09490966796875,-5.75714111328125,-5.169677734375
113.33333333333333,27.5895284625,7.525074536044267,30,9.02899169921875,1.2483276367187501,3.3256835937500004,4.92401123046875,-5.255126953125,-5.8746337890625
113.41666666666667,27.566127674999994,7.53005000042572,30,9.123498535156251,1.08563232421875,3.119921875,4.77447509765625,-6.2164306640625,-5.75714111328125
113.5,27.5193261,7.53502925867124,30,9.04813232421875,1.2070556640625,3.3077392578125004,5.30853271484375,-6.07757568359375,-5.767822265625
113.58333333333333,27.542726887499995,7.53005000042572,30,9.074450683593751,1.3793212890625002,3.57271728515625,4.400634765625,-5.6610107421875,-5.37261962890625
113.66666666666667,27.63633003749999,7.525074536044267,30,9.08521728515625,1.452294921875,3.60860595703125,4.45404052734375,-5.0628662109375,-5.5755615234375
113.75,27.63633003749999,7.53502925867124,30,9.107348632812501,1.3075439453125002,3.4363403320312504,4.1015625,-5.21240234375,-5.682373046875
113.83333333333333,27.870337912499995,7.53005000042572,30,9.084619140625001,1.4301635742187502,3.6558593750000004,4.443359375,-5.4473876953125,-5.8746337890625
113.91666666666667,28.104345787499998,7.525074536044267,30,9.079833984375,1.102978515625,3.27364501953125,4.49676513671875,-5.67169189453125,-5.73577880859375
114,28.15114736249999,7.54499916832819,30,9.156396484375001,1.12152099609375,3.2909912109375004,4.11224365234375,-5.62896728515625,-5.32989501953125
114.08333333333333,28.291552087499998,7.53005000042572,30,9.114526367187501,0.99112548828125,3.2628784179687504,4.26177978515625,-6.195068359375,-5.340576171875
114.16666666666667,28.314952874999996,7.54499916832819,30,9.0379638671875,1.129296875,3.4183959960937504,4.6142578125,-6.109619140625,-5.2978515625
114.25,28.314952874999996,7.549989825531993,30,9.00028076171875,1.34881591796875,3.6738037109375004,4.24041748046875,-6.65435791015625,-5.7464599609375
114.33333333333333,28.525559962499994,7.53502925867124,30,9.07325439453125,1.34163818359375,3.706103515625,4.11224365234375,-5.9173583984375,-5.21240234375
114.41666666666667,28.66596468749999,7.54499916832819,30,9.1240966796875,1.1586059570312501,3.533837890625,4.11224365234375,-6.2164306640625,-5.4901123046875
114.5,28.759567837499997,7.540012313673702,30,9.137255859375001,1.03179931640625,3.3101318359375003,4.78515625,-6.3446044921875,-5.55419921875
114.58333333333333,28.829770199999995,7.559982559187754,30,9.090600585937501,1.2740478515625,3.6259521484375004,5.1055908203125,-6.26983642578125,-5.72509765625
114.66666666666667,28.876571775,7.559982559187754,30,9.102563476562501,1.0563232421875002,3.35439453125,6.7718505859375,-6.6864013671875,-6.63299560546875
114.75,29.087178862499993,7.554984288184611,30,9.1001708984375,1.0371826171875,3.26048583984375,6.6864013671875,-6.09893798828125,-6.95343017578125
114.83333333333333,29.274385162499996,7.559982559187754,30,9.0929931640625,1.0329956054687501,3.3890869140625,6.109619140625,-6.06689453125,-6.7291259765625
114.91666666666667,29.48499224999999,7.549989825531993,30,8.98831787109375,1.3123291015625,3.5751098632812504,6.8572998046875,-5.97076416015625,-6.9427490234375
115,29.461591462499996,7.569990537863518,30,9.009851074218751,1.2907958984375,3.6953369140625,7.8399658203125,-3.6102294921875,-6.793212890625
115.08333333333333,30.046611149999993,7.559982559187754,30,8.98712158203125,0.6352294921875,3.5422119140625004,7.9681396484375,-0.28839111328125,-6.65435791015625
115.16666666666667,29.719000124999994,7.559982559187754,30,8.8345947265625,1.27703857421875,3.4973510742187504,18.40362548828125,-7.61566162109375,-13.46893310546875
115.25,29.1807820125,7.575000251350628,30,8.903979492187501,1.17415771484375,3.5284545898437503,19.59991455078125,-6.56890869140625,-11.26861572265625
115.33333333333333,29.087178862499993,7.54499916832819,30,9.38309326171875,1.0030883789062501,3.5589599609375004,20.94573974609375,-2.47802734375,-8.203125
115.41666666666667,28.946774137499997,7.554984288184611,30,8.87586669921875,1.37752685546875,3.4925659179687503,26.24359130859375,-0.0640869140625,-12.65716552734375
115.5,28.01074263749999,7.569990537863518,30,8.65933837890625,2.0540283203125003,3.4596679687500003,20.30487060546875,-0.39520263671875,-7.4127197265625
115.58333333333333,28.080944999999993,7.564984641445344,30,8.9901123046875,1.6448974609375002,3.4740234375,10.37139892578125,-7.8826904296875,-3.118896484375
115.66666666666667,28.291552087499998,7.549989825531993,30,8.982934570312501,1.4780151367187502,3.2431396484375004,6.63299560546875,-21.67205810546875,-7.55157470703125
115.75,28.244750512499998,7.569990537863518,30,8.99130859375,2.04625244140625,3.7276367187500004,4.66766357421875,-8.17108154296875,-9.02557373046875
115.83333333333333,27.683131612499995,7.575000251350628,30,9.01942138671875,2.18382568359375,3.514697265625,5.8319091796875,-11.28997802734375,-10.723876953125
115.91666666666667,27.37892137499999,7.575000251350628,30,9.29337158203125,1.28900146484375,3.88076171875,6.46209716796875,-11.5142822265625,-9.47418212890625
116,24.851636324999998,7.575000251350628,30,8.838183593750001,2.76103515625,3.2880004882812504,25.68817138671875,7.18841552734375,-14.21661376953125
116.08333333333333,24.851636324999998,7.575000251350628,30,8.8848388671875,2.2980712890625004,3.45308837890625,6.4300537109375,-7.7545166015625,-11.578369140625
116.16666666666667,23.7986008875,7.580013784817248,30,8.91654052734375,2.6497802734375,3.5111083984375004,4.2510986328125,-7.16705322265625,-8.160400390625
116.25,23.7986008875,7.580013784817248,30,8.900988769531251,2.127001953125,3.06429443359375,1.07879638671875,-10.9161376953125,-6.494140625
116.33333333333333,23.915604824999996,7.580013784817248,30,9.11392822265625,1.7675170898437502,3.2144287109375003,-2.6275634765625,-11.7279052734375,-3.21502685546875
116.41666666666667,24.1496127,7.575000251350628,30,8.938671875,1.85364990234375,3.1576049804687503,-4.443359375,-13.23394775390625,-3.5888671875
116.5,25.015441837500003,7.575000251350628,30,8.931494140625,1.5743164062500001,3.2323730468750003,-2.6275634765625,-6.964111328125,-0.09613037109375
116.58333333333333,25.577060737499995,7.590052323342393,30,8.422473144531251,1.91884765625,3.4794067382812504,5.58624267578125,-0.897216796875,-0.384521484375
116.66666666666667,26.23228278749999,7.595077334233163,30,9.022412109375,1.5910644531250002,3.2885986328125,5.21240234375,2.80914306640625,1.35650634765625
116.75,26.04507648749999,7.595077334233163,30,8.9661865234375,1.55098876953125,3.4441162109375,5.69305419921875,-8.245849609375,-3.68499755859375
116.83333333333333,26.162080424999992,7.6051388538683895,30,9.23834228515625,1.29498291015625,3.66842041015625,1.6876220703125,-9.96551513671875,-6.622314453125
116.91666666666667,24.921838687499996,7.585031141176165,30,9.299951171875001,1.7429931640625,3.2868041992187504,13.287353515625,-0.7049560546875,-6.65435791015625
117,24.056009550000002,7.595077334233163,30,8.92850341796875,1.73402099609375,3.1187255859375003,13.8641357421875,-3.66363525390625,-12.7105712890625
117.08333333333333,23.236981987500002,7.600106176767934,30,8.97515869140625,1.6867675781250002,3.2862060546875003,8.5662841796875,-4.15496826171875,-10.02960205078125
117.16666666666667,22.558359149999998,7.600106176767934,30,9.03018798828125,2.093505859375,3.131884765625,13.55438232421875,-3.27911376953125,-8.3099365234375
117.25,22.815767812499995,7.595077334233163,30,8.979943847656251,2.433251953125,3.1869140625,4.7637939453125,-8.10699462890625,-7.177734375
117.33333333333333,24.032608762499997,7.600106176767934,30,8.902185058593751,1.4487060546875001,3.09420166015625,-8.758544921875,-19.64263916015625,-2.65960693359375
117.41666666666667,25.34305286249999,7.6051388538683895,30,9.053515625000001,1.6724121093750002,3.59544677734375,-2.33917236328125,-5.11627197265625,-3.2684326171875
117.5,25.506858374999997,7.590052323342393,30,9.362158203125,1.126904296875,3.5685302734375,11.920166015625,-4.11224365234375,-6.03485107421875
117.58333333333333,24.102811124999995,7.620259921814144,30,9.20484619140625,1.91346435546875,3.28441162109375,21.746826171875,6.01348876953125,-10.26458740234375
117.66666666666667,22.511557574999998,7.610175368458444,30,8.847155761718751,2.2191162109375,3.3908813476562503,16.13922119140625,-1.324462890625,-10.79864501953125
117.75,21.7861331625,7.600106176767934,30,9.07086181640625,2.2873046875000003,3.4387329101562503,11.54632568359375,-4.4647216796875,-6.7718505859375
117.83333333333333,21.99674025,7.6051388538683895,30,8.91773681640625,2.4655517578125004,3.462060546875,4.6142578125,-9.5489501953125,-7.6690673828125
117.91666666666667,22.160545762499996,7.620259921814144,30,8.8046875,2.6013305664062503,3.07506103515625,-1.751708984375,-11.28997802734375,-4.2083740234375
118,24.032608762499997,7.6051388538683895,30,9.2245849609375,1.40205078125,3.2443359375000003,-16.50238037109375,-11.53564453125,2.0721435546875
118.08333333333333,25.366453649999997,7.625307966438769,30,9.02301025390625,1.5438110351562502,3.2760375976562504,-8.81195068359375,-12.432861328125,-4.21905517578125
118.16666666666667,26.138679637499997,7.615215723464237,30,9.167163085937501,1.6610473632812501,3.57152099609375,-1.74102783203125,-6.3232421875,-2.38189697265625
118.25,26.302485149999992,7.630359860270953,30,9.0690673828125,1.68018798828125,3.4853881835937504,4.62493896484375,-8.55560302734375,-6.07757568359375
118.33333333333333,26.302485149999992,7.620259921814144,30,9.19886474609375,1.47442626953125,3.1354736328125004,5.30853271484375,-7.65838623046875,-5.03082275390625
118.41666666666667,26.11527885,7.625307966438769,30,9.0977783203125,1.653271484375,2.8041015625,8.79058837890625,-10.37139892578125,-6.4300537109375
118.5,26.349286724999992,7.635415606245772,30,9.103759765625,1.45289306640625,3.1091552734375,3.38592529296875,-5.09490966796875,-3.87725830078125
118.58333333333333,26.817302474999998,7.630359860270953,30,9.164172363281251,1.44033203125,3.0397705078125004,1.97601318359375,-1.6876220703125,-4.01611328125
118.66666666666667,27.027909562499996,7.635415606245772,30,9.16357421875,1.150830078125,2.8375976562500003,1.39923095703125,3.57818603515625,-2.87322998046875
118.75,27.5193261,7.640475207300539,30,8.95721435546875,1.40743408203125,2.98055419921875,-2.7557373046875,6.5582275390625,-4.2724609375
118.83333333333333,28.876571775,7.635415606245772,30,9.09000244140625,1.46485595703125,3.2832153320312503,-3.4820556640625,5.89599609375,0.213623046875
118.91666666666667,29.672198549999994,7.635415606245772,30,9.22578125,1.1436523437500001,3.7306274414062504,-0.0213623046875,-9.60235595703125,0.24566650390625
119,29.36798831249999,7.635415606245772,30,9.36395263671875,0.8505615234375,3.8245361328125003,6.0455322265625,-31.5521240234375,-2.3284912109375
119.08333333333333,29.6955993375,7.640475207300539,30,9.35318603515625,0.79373779296875,3.5583618164062503,2.5634765625,-52.28424072265625,-2.08282470703125
119.16666666666667,30.842237925,7.630359860270953,30,9.42615966796875,1.2985717773437502,2.8226440429687503,-8.96148681640625,-30.60150146484375,-0.09613037109375
119.25,31.006043437499994,7.640475207300539,30,9.440515136718751,1.7507690429687501,2.53673095703125,3.02276611328125,-21.9818115234375,-1.76239013671875
119.33333333333333,31.0996465875,7.645538666374814,30,9.22578125,1.2919921875,2.2890991210937504,9.0362548828125,-20.13397216796875,-12.1337890625
119.41666666666667,28.759567837499997,7.645538666374814,30,9.155200195312501,0.72674560546875,1.3410400390625001,26.4892578125,-23.3489990234375,-15.765380859375
119.5,27.37892137499999,7.655677170351306,30,9.143237304687501,1.1968872070312502,1.62635498046875,23.32763671875,8.53424072265625,-13.0950927734375
119.58333333333333,26.48969144999999,7.665831141736543,30,9.486572265625,1.6580566406250001,0.98634033203125,27.97393798828125,39.14642333984375,-6.48345947265625
119.66666666666667,26.957707199999998,7.655677170351306,30,9.4088134765625,1.2070556640625,1.9738769531250002,11.578369140625,41.998291015625,-12.4542236328125
119.75,26.162080424999992,7.65060598641039,30,9.186303710937501,1.4935668945312501,3.9639038085937504,-5.50079345703125,34.0301513671875,-13.0523681640625
119.83333333333333,25.647263099999993,7.660752221143847,30,8.70718994140625,1.83809814453125,4.4155029296875,3.717041015625,19.10858154296875,-13.671875
119.91666666666667,23.260382774999997,7.665831141736543,30,8.548681640625,2.0151489257812503,4.6547607421875,1.91192626953125,11.7919921875,-8.59832763671875
120,23.400787499999996,7.65060598641039,30,7.9331909179687505,1.4331542968750002,4.97177734375,-6.1309814453125,13.3514404296875,-7.1990966796875
120.08333333333333,21.739331587499997,7.65060598641039,30,8.700610351562501,1.38948974609375,4.7600341796875005,4.3792724609375,3.23638916015625,-1.67694091796875
120.16666666666667,22.137144975000002,7.676000604127765,30,8.7460693359375,1.31173095703125,4.68466796875,2.95867919921875,-3.6529541015625,-7.3699951171875
120.25,23.68159695,7.670913935080174,30,8.53970947265625,1.3553955078125002,4.18701171875,4.15496826171875,-8.416748046875,-5.596923828125
120.33333333333333,25.132445774999994,7.665831141736543,30,8.4900634765625,2.14913330078125,4.04166259765625,-2.78778076171875,-16.48101806640625,-2.98004150390625
120.41666666666667,27.70653239999999,7.660752221143847,30,9.01224365234375,1.342236328125,4.58896484375,-5.810546875,-29.3731689453125,-6.8359375
120.5,28.01074263749999,7.681091151834603,30,9.0260009765625,0.7243530273437501,4.26776123046875,1.89056396484375,14.5263671875,6.35528564453125
120.58333333333333,26.138679637499997,7.670913935080174,30,7.8883300781250005,1.2806274414062502,4.90478515625,-4.827880859375,29.6722412109375,5.07354736328125
120.66666666666667,26.7705009,7.665831141736543,30,7.8368896484375,0.911572265625,5.10037841796875,-6.52618408203125,6.9000244140625,-8.2672119140625
120.75,26.67689774999999,7.655677170351306,30,8.21671142578125,1.14544677734375,5.693737792968751,-10.88409423828125,20.56121826171875,-1.0040283203125
120.83333333333333,26.840703262499996,7.676000604127765,30,8.26336669921875,1.3709472656250001,4.96519775390625,3.55682373046875,-7.38067626953125,-11.5570068359375
120.91666666666667,27.051310349999994,7.676000604127765,30,8.376416015625,1.3380493164062501,5.4945556640625,9.28192138671875,-13.25531005859375,-5.6396484375
121,27.472524524999997,7.686185581158219,30,8.4158935546875,0.3529052734375,4.895214843750001,9.4635009765625,-22.80426025390625,-1.751708984375
121.08333333333333,27.612929249999993,7.686185581158219,30,8.1192138671875,0.9534423828125,4.88983154296875,10.7025146484375,-1.82647705078125,-3.32183837890625
121.16666666666667,28.4787583875,7.686185581158219,30,9.04215087890625,0.16389160156250002,5.30673828125,6.1737060546875,-15.8721923828125,0.33111572265625
121.25,28.899972562499993,7.676000604127765,30,8.600122070312501,1.0048828125,4.748669433593751,11.5997314453125,-20.06988525390625,-10.9161376953125
121.33333333333333,27.027909562499996,7.686185581158219,30,7.551574707031251,1.69454345703125,4.3640625,22.30224609375,19.22607421875,-11.37542724609375
121.41666666666667,25.998274912499998,7.701492188438913,30,8.159289550781251,1.56055908203125,5.127294921875,15.6158447265625,23.199462890625,-2.42462158203125
121.5,26.396088299999995,7.686185581158219,30,8.07913818359375,1.1705688476562501,5.73321533203125,31.77642822265625,-10.8306884765625,-2.4993896484375
121.58333333333333,25.694064674999996,7.681091151834603,30,7.25968017578125,1.96370849609375,6.366650390625001,12.91351318359375,17.99774169921875,0.341796875
121.66666666666667,26.162080424999992,7.686185581158219,30,7.958312988281251,0.57242431640625,6.45816650390625,2.606201171875,15.02838134765625,26.06201171875
121.75,27.5895284625,7.686185581158219,30,8.352490234375,0.9366943359375001,6.52037353515625,2.21099853515625,24.0325927734375,17.431640625
121.83333333333333,27.542726887499995,7.696386096497198,30,9.042749023437501,0.25660400390625004,6.4013427734375,5.5328369140625,-26.9805908203125,-11.61041259765625
121.91666666666667,28.642563899999995,7.691283895058401,30,7.918835449218751,0.6759033203125,6.4276611328125,1.42059326171875,-32.2784423828125,-10.0830078125
122,25.71746546249999,7.7066021738501105,30,6.214123535156251,1.50313720703125,4.85513916015625,16.32080078125,-33.7310791015625,-29.51202392578125
122.08333333333333,25.460056799999993,7.696386096497198,30,8.4757080078125,0.7614379882812501,5.1141357421875,6.8145751953125,-3.40728759765625,-1.63421630859375
122.16666666666667,24.664430024999998,7.7066021738501105,30,8.41888427734375,0.863720703125,5.70450439453125,3.25775146484375,-14.056396484375,-5.39398193359375
122.25,23.6113945875,7.711716055699619,30,7.811767578125001,0.8738891601562501,5.4718261718750005,6.01348876953125,-7.31658935546875,-8.28857421875
122.33333333333333,22.3009504875,7.716833836958531,30,8.2962646484375,1.53663330078125,5.06448974609375,15.15655517578125,-5.169677734375,-6.9000244140625
122.41666666666667,21.669129225,7.716833836958531,30,8.2783203125,0.6687255859375001,5.95213623046875,0.45928955078125,9.185791015625,-0.48065185546875
122.5,24.664430024999998,7.7066021738501105,30,8.676684570312501,0.46954345703125006,6.483886718750001,-19.10858154296875,10.62774658203125,-8.00018310546875
122.58333333333333,24.336819,7.721955520600201,30,7.775280761718751,0.9887329101562501,6.5664306640625005,-21.20208740234375,-29.04205322265625,-0.2777099609375
122.66666666666667,23.447589074999996,7.711716055699619,30,7.677783203125,0.064599609375,5.65545654296875,-0.042724609375,-64.51416015625,-22.003173828125
122.75,22.909370962500002,7.716833836958531,30,8.668310546875,0.8673095703125001,3.6630371093750003,18.46771240234375,-30.30242919921875,-10.552978515625
122.83333333333333,23.6113945875,7.727081109600252,30,8.11083984375,0.9031982421875001,4.635021972656251,8.160400390625,-37.54425048828125,-32.2357177734375
122.91666666666667,23.353985925000003,7.7373440155893425,30,10.07215576171875,2.48887939453125,2.55467529296875,37.82196044921875,-10.7879638671875,-1.54876708984375
123,25.2962512875,7.742481338540978,30,9.9064697265625,1.2028686523437502,3.0983886718750004,13.36212158203125,-17.31414794921875,-1.97601318359375
123.08333333333333,25.553659949999997,7.732210606936578,30,10.680468750000001,0.41511230468750004,3.7665161132812504,7.2845458984375,34.6923828125,7.0709228515625
123.16666666666667,24.804834749999994,7.742481338540978,30,8.529541015625,1.0180419921875001,4.90179443359375,10.4248046875,30.975341796875,-10.1898193359375
123.25,24.243215850000002,7.7373440155893425,30,8.146728515625,1.76392822265625,4.895214843750001,-7.6690673828125,13.6932373046875,3.72772216796875
123.33333333333333,24.407021362499997,7.742481338540978,30,6.9941040039062505,-0.22908935546875,7.341625976562501,-37.384033203125,77.47039794921875,14.44091796875
123.41666666666667,24.7814339625,7.7373440155893425,30,8.1251953125,-0.24045410156250002,6.0609985351562505,-7.82928466796875,6.76116943359375,-9.02557373046875
123.5,26.138679637499997,7.7476225787762,30,7.952331542968751,1.14783935546875,5.24632568359375,-10.28594970703125,-35.29052734375,-33.0474853515625
123.58333333333333,28.080944999999993,7.7476225787762,30,8.2197021484375,0.17884521484375002,5.9802490234375005,-22.37701416015625,-51.86767578125,-24.59869384765625
123.66666666666667,29.040377287499993,7.7373440155893425,30,8.27353515625,1.40264892578125,5.17694091796875,1.1322021484375,-25.079345703125,-9.98687744140625
123.75,31.21665052499999,7.757916823047614,30,7.566528320312501,0.99710693359375,4.5470947265625,-5.6610107421875,-30.32379150390625,-9.271240234375
123.83333333333333,31.21665052499999,7.752767739281991,30,9.742578125000001,0.68128662109375,4.1110473632812505,21.92840576171875,-13.3087158203125,7.5836181640625
123.91666666666667,31.59106312499999,7.742481338540978,30,8.34232177734375,0.32539062500000004,3.7527587890625003,14.5477294921875,-13.87481689453125,-9.88006591796875
124,31.427257612499996,7.7476225787762,30,8.2723388671875,0.0179443359375,5.227185058593751,-16.50238037109375,2.21099853515625,-3.0548095703125
124.08333333333333,29.789202487499995,7.757916823047614,30,8.2508056640625,0.41870117187500006,4.806689453125,2.1575927734375,13.46893310546875,-4.66766357421875
124.16666666666667,27.987341849999996,7.757916823047614,30,8.0809326171875,1.34163818359375,5.9264160156250005,6.82525634765625,-17.559814453125,-28.839111328125
124.25,24.945239475000005,7.757916823047614,30,9.050524902343751,1.24354248046875,4.18402099609375,33.6669921875,-47.32818603515625,-37.554931640625
124.33333333333333,24.6410292375,7.752767739281991,30,8.936279296875,1.8028076171875,5.06748046875,19.10858154296875,-59.48333740234375,-42.681884765625
124.41666666666667,23.166779625,7.7630698330646135,30,9.37591552734375,2.2442382812500004,3.6546630859375004,44.35882568359375,-26.959228515625,-15.22064208984375
124.5,24.500624512500004,7.768226772326812,30,9.43692626953125,1.87159423828125,3.4560791015625,46.77276611328125,-27.215576171875,-13.7359619140625
124.58333333333333,25.319652074999993,7.768226772326812,30,8.404528808593751,2.6318359375,2.5229736328125,40.25726318359375,93.2464599609375,17.85888671875
124.66666666666667,23.026374899999993,7.773387643830317,30,7.9660888671875005,2.2663696289062503,3.1294921875000004,9.36737060546875,14.4622802734375,-0.7049560546875
124.75,23.517791437499998,7.768226772326812,30,7.987622070312501,2.3794189453125,5.2714477539062505,-44.68994140625,-30.34515380859375,-0.299072265625
124.83333333333333,22.698763874999997,7.768226772326812,30,8.859716796875,2.41949462890625,4.07994384765625,-8.0322265625,-27.3223876953125,-5.13763427734375
124.91666666666667,24.524025299999998,7.7785524505735175,30,9.28858642578125,1.7627319335937501,3.64329833984375,-4.5928955078125,-30.120849609375,-7.03887939453125
125,26.840703262499996,7.783721195557094,30,9.5045166015625,2.20416259765625,6.735107421875001,-30.17425537109375,-43.78204345703125,-35.32257080078125
125.08333333333333,29.6955993375,7.7785524505735175,30,8.64139404296875,2.619873046875,2.9841430664062503,41.45355224609375,-1.27105712890625,-42.9595947265625
125.16666666666667,32.48029304999999,7.788893881784012,30,8.730517578125001,2.2550048828125,2.5875732421875,21.44775390625,-17.34619140625,-25.17547607421875
125.25,31.029444224999988,7.783721195557094,30,9.636706542968751,3.2150268554687504,3.0971923828125,6.61163330078125,-16.7694091796875,-14.25933837890625
125.33333333333333,28.97017492499999,7.7785524505735175,30,9.500329589843751,3.1683715820312504,2.70421142578125,2.42462158203125,-27.215576171875,-24.9298095703125
125.41666666666667,27.612929249999993,7.788893881784012,30,8.5115966796875,3.46505126953125,2.5175903320312503,-4.66766357421875,-38.87939453125,-26.05133056640625
125.5,25.694064674999996,7.783721195557094,30,8.80169677734375,3.1743530273437504,1.9810546875000001,-8.59832763671875,-55.0933837890625,-17.25006103515625
125.58333333333333,28.78296862499999,7.788893881784012,30,9.47760009765625,2.4559814453125,1.8733886718750001,-24.64141845703125,-105.87158203125,5.21240234375
125.66666666666667,29.836004062499995,7.788893881784012,30,8.3584716796875,2.30166015625,0.78775634765625,6.280517578125,-35.40802001953125,7.7545166015625
125.75,29.8828056375,7.804435617988824,30,9.59364013671875,2.313623046875,1.3763305664062502,-11.36474609375,-11.578369140625,24.01123046875
125.83333333333333,29.976408787499995,7.799251089991184,30,8.787341308593751,2.48289794921875,0.18363037109375002,13.8641357421875,46.75140380859375,23.97918701171875
125.91666666666667,30.32742059999999,7.794070512259526,30,8.591748046875,2.3560913085937503,2.2490234375,1.69830322265625,32.000732421875,8.5662841796875
126,30.98264265,7.809624099264582,30,9.593041992187501,1.9200439453125002,2.3249877929687504,12.99896240234375,12.4755859375,12.84942626953125
126.08333333333333,31.98887651249999,7.799251089991184,30,9.610986328125001,2.0061767578125003,1.581494140625,9.45281982421875,18.5638427734375,11.36474609375
126.16666666666667,32.339888325,7.820012933710484,30,9.709680175781251,1.4786132812500001,2.60491943359375,-12.518310546875,29.04205322265625,24.55596923828125
126.25,33.13551509999999,7.820012933710484,30,9.78983154296875,1.4152099609375002,2.8172607421875,-30.04608154296875,-0.16021728515625,-0.7904052734375
126.33333333333333,33.275919824999995,7.820012933710484,30,8.92132568359375,1.0969970703125,1.0958007812500001,7.61566162109375,-31.4453125,-27.63214111328125
126.41666666666667,35.007578099999996,7.814816536832893,30,9.05291748046875,1.06051025390625,2.595947265625,-14.5904541015625,-7.10296630859375,-1.45263671875
126.5,35.94360959999999,7.835625910400774,30,9.534423828125,1.0234252929687502,2.7389038085937503,-8.0108642578125,-5.21240234375,10.94818115234375
126.58333333333333,36.154216687499996,7.846054413484363,30,9.317895507812501,1.1400634765625002,3.02122802734375,-8.61968994140625,-3.118896484375,3.67431640625
126.66666666666667,36.29462141249999,7.835625910400774,30,9.302941894531251,0.89542236328125,2.7436889648437504,-2.74505615234375,-8.27789306640625,-2.46734619140625
126.75,36.29462141249999,7.84083817472883,30,9.19886474609375,1.1615966796875001,2.9141601562500004,8.929443359375,-8.02154541015625,-5.938720703125
126.83333333333333,34.72676864999999,7.8512746296979286,30,8.906970214843751,-0.23507080078125,1.15980224609375,20.26214599609375,-8.04290771484375,-7.89337158203125
126.91666666666667,35.49899463749999,7.856498826402398,30,9.48896484375,1.1735595703125001,3.60142822265625,5.30853271484375,5.75714111328125,-0.90789794921875
127,32.152682025,7.856498826402398,30,7.797412109375,-1.37274169921875,-2.007373046875,58.19091796875,-28.1341552734375,-26.959228515625
127.08333333333333,35.569196999999996,7.861727006632953,30,8.84775390625,1.71009521484375,3.06309814453125,-25.634765625,12.21923828125,0.5767822265625
127.16666666666667,36.8562403125,7.877435478867681,30,9.539208984375001,0.7991210937500001,2.8076904296875003,-23.57330322265625,-5.255126953125,15.07110595703125
127.25,37.2306529125,7.861727006632953,30,9.30234375,0.3648681640625,2.9010009765625,-5.13763427734375,-6.1309814453125,-0.982666015625
127.33333333333333,36.926442675,7.856498826402398,30,9.50391845703125,0.69324951171875,3.4841918945312504,1.7303466796875,-3.87725830078125,-0.897216796875
127.41666666666667,33.463126125,7.861727006632953,30,10.91434326171875,2.1533203125,7.38828125,32.855224609375,-7.135009765625,-17.50640869140625
127.5,32.48029304999999,7.872195329824623,30,8.866296386718751,1.95234375,1.5521850585937502,78.997802734375,-20.5078125,-38.37738037109375
127.58333333333333,35.194784399999996,7.866959173427092,30,8.935083007812501,1.7088989257812501,2.0797485351562504,-43.8140869140625,4.60357666015625,15.84014892578125
127.66666666666667,34.422558412499995,7.882679623600715,30,10.518969726562501,0.9199462890625001,5.30255126953125,-53.662109375,1.6021728515625,28.4759521484375
127.75,31.123047374999995,7.872195329824623,30,10.65833740234375,2.1395629882812504,5.8337036132812505,42.73529052734375,-27.685546875,-22.35565185546875
127.83333333333333,34.16514975,7.872195329824623,30,9.383691406250001,2.4805053710937504,1.9726806640625,19.42901611328125,15.81878662109375,4.5928955078125
127.91666666666667,36.037212749999995,7.887927767070497,30,11.72303466796875,-0.30206298828125,3.3759277343750003,-27.0233154296875,36.6363525390625,56.99462890625
128,32.316487537499995,7.877435478867681,30,9.532031250000001,0.8380004882812501,5.11114501953125,12.87078857421875,99.6337890625,37.18109130859375
