seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
63.416666666666664,9.921933899999999,6.679865814760152,30,-5.310925292968751,1.20406494140625,-6.78056640625,-47.45635986328125,13.543701171875,19.2474365234375
63.5,10.319747287499998,6.688531078035236,30,-5.0022827148437505,1.96669921875,-8.2029541015625,-0.384521484375,2.9052734375,10.56365966796875
63.583333333333336,8.6114898,6.7102521170496185,30,-5.309130859375,1.84168701171875,-7.47740478515625,18.27545166015625,-28.93524169921875,-7.42340087890625
63.666666666666664,8.7752953125,6.679865814760152,30,-6.910961914062501,1.4636596679687501,-7.26805419921875,4.4219970703125,-14.697265625,-27.71759033203125
63.75,9.313513424999998,6.697209561127491,30,-5.59923095703125,1.6161865234375001,-8.122802734375,13.2659912109375,1.80511474609375,-2.7984619140625
63.833333333333336,9.594322875,6.7059012842052095,30,-5.633923339843751,1.7693115234375,-7.57669677734375,-2.01873779296875,-2.2430419921875,-3.06549072265625
63.916666666666664,9.781529175000001,6.688531078035236,30,-5.1308837890625005,1.34462890625,-7.3978515625000005,3.81317138671875,0.13885498046875,-1.48468017578125
64,9.266711849999998,6.701553766406446,30,-6.060400390625,1.882958984375,-8.103662109375001,7.177734375,-15.8935546875,-24.993896484375
64.08333333333333,9.4305173625,6.7059012842052095,30,-6.0011840820312505,1.3823120117187502,-7.57669677734375,1.8157958984375,-13.0950927734375,-8.6944580078125
64.16666666666667,10.436751225,6.7102521170496185,30,-6.0113525390625,1.4845947265625001,-7.52286376953125,-4.41131591796875,-2.63824462890625,-6.80389404296875
64.25,11.232377999999999,6.7146062674674525,30,-5.6632324218750005,1.6078125,-7.26566162109375,7.3272705078125,-0.41656494140625,-5.4473876953125
64.33333333333333,10.5069535875,6.7146062674674525,30,-5.4825927734375,1.40205078125,-7.760327148437501,36.62567138671875,-36.68975830078125,-8.00018310546875
64.41666666666667,7.8860653874999995,6.7233245311440974,30,-7.256689453125,1.4415283203125,-6.65196533203125,21.18072509765625,-38.6016845703125,-37.30926513671875
64.5,7.488251999999999,6.727688649468097,30,-5.511303710937501,1.0090698242187501,-8.58636474609375,27.4505615234375,-19.525146484375,-7.4981689453125
64.58333333333333,9.126307125,6.7189637379884015,30,-6.29906005859375,1.1388671875,-7.040161132812501,-2.42462158203125,14.7613525390625,0.2777099609375
64.66666666666667,9.2901126375,6.7146062674674525,30,-6.274536132812501,0.9773681640625,-7.7196533203125,13.4796142578125,-2.520751953125,9.96551513671875
64.75,9.5475213,6.7146062674674525,30,-6.241638183593751,1.03359375,-7.0258056640625,7.43408203125,-0.4486083984375,0.82244873046875
64.83333333333333,9.266711849999998,6.727688649468097,30,-5.074658203125001,0.41212158203125004,-7.45108642578125,13.714599609375,-5.11627197265625,9.5916748046875
64.91666666666667,9.266711849999998,6.7233245311440974,30,-5.2098388671875,1.14425048828125,-7.4684326171875,-1.01470947265625,7.220458984375,18.65997314453125
65,9.968735474999999,6.727688649468097,30,-6.794323730468751,1.5587646484375002,-7.486376953125,9.2926025390625,-4.5501708984375,-6.73980712890625
65.08333333333333,10.366548862499998,6.7408009808144715,30,-5.705700683593751,1.2549072265625,-7.2148193359375,2.83050537109375,-0.39520263671875,9.3780517578125
65.16666666666667,11.770596112499998,6.745178425185916,30,-5.9712768554687505,0.9217407226562501,-7.3464111328125,10.54229736328125,-5.340576171875,1.239013671875
65.25,12.07480635,6.7408009808144715,30,-5.2026611328125005,1.6012329101562501,-7.905078125,14.7613525390625,1.10015869140625,9.38873291015625
65.33333333333333,12.285413437499999,6.745178425185916,30,-5.735607910156251,1.6221679687500001,-7.653259277343751,4.45404052734375,-1.6021728515625,-5.0201416015625
65.41666666666667,12.07480635,6.7408009808144715,30,-6.14354248046875,1.3386474609375,-7.4684326171875,4.32586669921875,-4.56085205078125,-8.61968994140625
65.5,11.747195325,6.7408009808144715,30,-6.2601806640625,1.5743164062500001,-7.748962402343751,8.89739990234375,-4.04815673828125,-3.973388671875
65.58333333333333,11.115374062499999,6.736426871764894,30,-5.6620361328125,1.2381591796875,-7.46544189453125,-1.3031005859375,-8.19244384765625,-6.23779296875
65.66666666666667,11.232377999999999,6.762721606784076,30,-5.4490966796875,1.4008544921875001,-7.5713134765625005,2.435302734375,-6.8359375,-5.1055908203125
65.75,11.5365882375,6.749559207422456,30,-6.05023193359375,1.4463134765625,-7.713671875,3.47137451171875,-0.52337646484375,-0.6195068359375
65.83333333333333,11.466385874999999,6.758330795673454,30,-5.400646972656251,1.4869873046875002,-7.7866455078125005,3.50341796875,-2.947998046875,2.4993896484375
65.91666666666667,10.904766975,6.758330795673454,30,-5.595043945312501,1.64669189453125,-7.892517089843751,-0.7904052734375,-2.8839111328125,-9.60235595703125
66,10.272945712499999,6.771513275730555,30,-5.7439819335937505,1.8961181640625002,-7.7052978515625,2.27508544921875,-2.80914306640625,-3.33251953125
66.08333333333333,10.366548862499998,6.758330795673454,30,-4.974169921875,1.5791015625000002,-7.885937500000001,10.7666015625,-7.0709228515625,-0.5767822265625
66.16666666666667,9.9921362625,6.7759141386742465,30,-5.6722045898437505,1.6718139648437502,-7.9062744140625005,11.16180419921875,-7.8826904296875,-10.22186279296875
66.25,9.266711849999998,6.771513275730555,30,-5.945556640625,1.6616455078125,-7.913452148437501,6.71844482421875,-0.58746337890625,-3.7384033203125
66.33333333333333,9.875132325000001,6.7803183573400325,30,-5.05133056640625,1.54859619140625,-7.673596191406251,1.5167236328125,-2.2430419921875,4.058837890625
66.41666666666667,10.249544925,6.76711576595213,30,-5.42218017578125,1.581494140625,-7.86380615234375,6.0455322265625,-3.9306640625,-9.1644287109375
66.5,10.0857394125,6.7847259342867074,30,-5.5765014648437505,1.7130859375,-7.8871337890625,6.73980712890625,-5.4046630859375,-10.4034423828125
66.58333333333333,10.015537049999999,6.802389876126339,30,-5.266064453125001,1.81177978515625,-8.078540039062501,8.83331298828125,-4.13360595703125,-3.6102294921875
66.66666666666667,8.892299249999999,6.793551173267625,30,-5.4030395507812505,1.6275512695312502,-7.7447753906250005,1.84783935546875,-2.3712158203125,-3.81317138671875
66.75,8.70509295,6.802389876126339,30,-5.5986328125,1.58448486328125,-7.704101562500001,4.3792724609375,-5.26580810546875,-5.767822265625
66.83333333333333,8.728493737500001,6.7891368720750105,30,-5.1859130859375,1.7926391601562501,-8.1359619140625,8.6944580078125,-4.998779296875,-3.41796875
66.91666666666667,8.8220968875,6.797968840429203,30,-5.26068115234375,1.6191772460937501,-7.89610595703125,4.229736328125,-5.2978515625,-5.9600830078125
67,8.4944858625,6.797968840429203,30,-5.45029296875,1.78426513671875,-7.766308593750001,5.45806884765625,-6.09893798828125,-7.6690673828125
67.08333333333333,8.4008827125,6.793551173267625,30,-5.260083007812501,1.6472900390625,-7.9212280273437505,6.6650390625,-5.126953125,-5.1055908203125
67.16666666666667,8.4944858625,6.7891368720750105,30,-5.225390625,1.71846923828125,-8.031884765625001,6.365966796875,-5.32989501953125,-3.81317138671875
67.25,8.213676412499998,6.802389876126339,30,-5.443115234375,1.66224365234375,-7.772888183593751,5.03082275390625,-6.3873291015625,-6.92138671875
67.33333333333333,8.096672475,6.820107755671034,30,-5.319897460937501,1.63831787109375,-7.950537109375,6.33392333984375,-6.365966796875,-5.79986572265625
67.41666666666667,7.909466174999999,6.820107755671034,30,-5.246923828125,1.8046020507812501,-7.9469482421875,4.88128662109375,-5.28717041015625,-4.85992431640625
67.5,7.698859087499999,6.820107755671034,30,-5.188305664062501,1.6538696289062502,-8.06597900390625,6.03485107421875,-4.998779296875,-3.717041015625
67.58333333333333,7.605255937499999,6.833431661007796,30,-5.191296386718751,1.58687744140625,-7.927807617187501,6.16302490234375,-6.536865234375,-5.52215576171875
67.66666666666667,7.558454362499998,6.82454567261353,30,-5.30015869140625,1.6813842773437502,-7.997192382812501,6.05621337890625,-5.30853271484375,-6.7291259765625
67.75,7.441450424999999,6.828986973532341,30,-5.2672607421875,1.7118896484375001,-7.895507812500001,4.85992431640625,-6.35528564453125,-5.9814453125
67.83333333333333,7.3712480625,6.82454567261353,30,-5.1458374023437505,1.6837768554687502,-7.9511352539062505,5.97076416015625,-5.7464599609375,-4.21905517578125
67.91666666666667,7.067037824999998,6.837879737622194,30,-5.17694091796875,1.7053100585937502,-8.03248291015625,6.3446044921875,-6.6864013671875,-6.12030029296875
68,6.645823649999999,6.828986973532341,30,-5.2923828125000005,1.653271484375,-7.8913208007812505,4.30450439453125,-5.15899658203125,-5.596923828125
68.08333333333333,6.27141105,6.837879737622194,30,-5.2289794921875,1.7406005859375002,-8.05401611328125,5.77850341796875,-6.14166259765625,-5.37261962890625
68.16666666666667,6.4352165625,6.846786068606865,30,-5.2576904296875,1.7178710937500001,-7.917041015625,4.36859130859375,-6.31256103515625,-6.07757568359375
68.25,6.458617349999998,6.864639514083427,30,-5.230175781250001,1.7507690429687501,-7.898498535156251,5.45806884765625,-6.33392333984375,-5.13763427734375
68.33333333333333,7.207442549999999,6.851244328151587,30,-5.292980957031251,1.64130859375,-7.88773193359375,4.443359375,-6.31256103515625,-5.62896728515625
68.41666666666667,8.073271687499998,6.846786068606865,30,-5.164379882812501,1.71248779296875,-8.0282958984375,5.05218505859375,-5.7891845703125,-4.58221435546875
68.5,8.2370772,6.851244328151587,30,-5.37193603515625,1.7148803710937501,-8.075549316406251,5.340576171875,-7.5836181640625,-5.79986572265625
68.58333333333333,6.833029949999999,6.846786068606865,30,-5.260083007812501,1.7651245117187502,-7.972668457031251,3.91998291015625,-7.7545166015625,-5.24444580078125
68.66666666666667,6.6692244375000005,6.855705987184152,30,-5.20684814453125,1.8392944335937502,-7.84586181640625,5.09490966796875,-9.5703125,-4.8065185546875
68.75,6.762827587499999,6.864639514083427,30,-5.20804443359375,1.83211669921875,-7.8727783203125,4.28314208984375,-6.707763671875,-5.20172119140625
68.83333333333333,6.692625225,6.864639514083427,30,-5.1966796875000005,1.8069946289062502,-8.039660644531251,5.3619384765625,-6.494140625,-5.84259033203125
68.91666666666667,6.9266331,6.869111387140386,30,-5.3133178710937505,1.8363037109375002,-7.97984619140625,6.18438720703125,-7.33795166015625,-6.20574951171875
69,6.996835462499999,6.8601710482967215,30,-5.3611694335937505,1.77828369140625,-7.80997314453125,3.96270751953125,-6.3232421875,-4.41131591796875
69.08333333333333,6.950033887499999,6.873586670065692,30,-5.24273681640625,1.7202636718750002,-7.8883300781250005,6.46209716796875,-7.5408935546875,-4.75311279296875
69.16666666666667,7.043637037499999,6.869111387140386,30,-5.251110839843751,1.88953857421875,-7.98642578125,6.451416015625,-6.3018798828125,-5.26580810546875
69.25,7.020236250000001,6.869111387140386,30,-5.3432250976562505,1.8434814453125001,-7.89072265625,5.2337646484375,-6.29119873046875,-5.22308349609375
69.33333333333333,6.973434675,6.873586670065692,30,-5.2170166015625,1.72205810546875,-7.856030273437501,6.3873291015625,-6.09893798828125,-4.144287109375
69.41666666666667,6.9266331,6.882547475923619,30,-5.1578002929687505,1.8165649414062501,-7.997192382812501,6.71844482421875,-6.3018798828125,-5.90667724609375
69.5,6.833029949999999,6.869111387140386,30,-5.3372436523437505,1.8333129882812502,-7.976257324218751,6.76116943359375,-7.08160400390625,-7.08160400390625
69.58333333333333,6.856430737499998,6.887033004062338,30,-5.263671875,1.6933471679687502,-7.937377929687501,7.06024169921875,-7.06024169921875,-4.01611328125
69.66666666666667,6.762827587499999,6.887033004062338,30,-5.313916015625001,1.7453857421875,-7.8973022460937505,5.47943115234375,-6.54754638671875,-6.9000244140625
69.75,5.9203992375,6.887033004062338,30,-5.1757446289062505,1.8650146484375,-7.964294433593751,5.35125732421875,-5.69305419921875,-6.67572021484375
69.83333333333333,5.2417764,6.887033004062338,30,-5.2864013671875005,1.7884521484375002,-7.897900390625001,7.10296630859375,-7.135009765625,-6.80389404296875
69.91666666666667,5.2651771875,6.900510120595806,30,-5.3701416015625005,1.48818359375,-8.0091552734375,10.13641357421875,-11.73858642578125,-9.88006591796875
70,5.662990575,6.900510120595806,30,-5.31571044921875,1.6855712890625,-7.826123046875001,7.4554443359375,-7.94677734375,-6.07757568359375
70.08333333333333,6.8096291624999985,6.905009345512743,30,-5.57171630859375,1.49715576171875,-7.655651855468751,15.6158447265625,-14.09912109375,-8.74786376953125
70.16666666666667,7.7456606625,6.900510120595806,30,-5.2050537109375,1.8997070312500002,-8.21790771484375,17.59185791015625,-13.0096435546875,-6.92138671875
70.25,8.4476842875,6.900510120595806,30,-5.23077392578125,1.27703857421875,-8.0928955078125,17.84820556640625,-12.1978759765625,-11.0443115234375
70.33333333333333,8.4476842875,6.909512001154214,30,-5.837292480468751,1.1430541992187502,-7.7417846679687505,11.7279052734375,-19.98443603515625,-14.95361328125
70.41666666666667,8.939100825,6.909512001154214,30,-5.711682128906251,1.1819335937500002,-7.602416992187501,9.1644287109375,-7.5408935546875,-5.22308349609375
70.5,8.892299249999999,6.900510120595806,30,-5.42935791015625,1.2004760742187501,-7.8464599609375005,13.75732421875,-4.26177978515625,-2.5848388671875
70.58333333333333,8.939100825,6.914018090136203,30,-5.654858398437501,1.19210205078125,-7.850048828125001,12.8814697265625,-6.86798095703125,-5.126953125
70.66666666666667,8.9859024,6.905009345512743,30,-5.5465942382812505,0.9797607421875001,-7.83031005859375,13.14849853515625,-5.4046630859375,-4.58221435546875
70.75,9.009303187499999,6.918527615076677,30,-5.4802001953125,0.9725830078125001,-7.878759765625,10.4461669921875,-4.2938232421875,-1.74102783203125
70.83333333333333,9.3837157875,6.9275569833149575,30,-5.32109375,1.0826416015625,-8.18560791015625,5.54351806640625,2.40325927734375,-2.12554931640625
70.91666666666667,10.5069535875,6.932076831858694,30,-5.39945068359375,1.0587158203125,-7.8135620117187505,2.27508544921875,-0.95062255859375,-3.033447265625
71,10.015537049999999,6.9275569833149575,30,-5.3294677734375,1.01983642578125,-7.964892578125,4.01611328125,-1.10015869140625,-3.96270751953125
71.08333333333333,9.2433110625,6.932076831858694,30,-5.38389892578125,1.0808471679687501,-7.8943115234375005,6.93206787109375,-7.1563720703125,-5.41534423828125
71.16666666666667,7.1372401875,6.932076831858694,30,-5.137463378906251,1.18133544921875,-8.036669921875001,5.7891845703125,-6.9854736328125,-4.58221435546875
71.25,6.365014200000001,6.941126870925198,30,-5.50592041015625,1.0635009765625,-7.9684814453125,6.109619140625,-12.55035400390625,-9.98687744140625
71.33333333333333,6.014002387500001,6.941126870925198,30,-5.5675292968750005,1.21602783203125,-7.8524414062500005,4.83856201171875,-9.99755859375,-7.72247314453125
71.41666666666667,6.0608039625000005,6.950190716826885,30,-5.624951171875001,0.9947143554687501,-7.87576904296875,4.94537353515625,-7.6263427734375,-6.6436767578125
71.5,7.2776449125000005,6.936600126852786,30,-5.472424316406251,1.12391357421875,-7.6221557617187505,1.3885498046875,5.5755615234375,-2.40325927734375
71.58333333333333,8.915700037499999,6.936600126852786,30,-5.31571044921875,1.11793212890625,-8.193383789062501,9.47418212890625,0.7049560546875,-0.555419921875
71.66666666666667,7.7924622375,6.954727823922123,30,-5.2624755859375005,1.150830078125,-8.028894042968751,6.6009521484375,-7.10296630859375,-5.3192138671875
71.75,6.786228374999999,6.950190716826885,30,-5.5974365234375005,1.0294067382812502,-7.847058105468751,5.00946044921875,-12.29400634765625,-9.5916748046875
71.83333333333333,6.599022074999999,6.968359913423354,30,-5.484387207031251,0.96719970703125,-7.90567626953125,7.305908203125,-9.613037109375,-6.1737060546875
71.91666666666667,6.9266331,6.950190716826885,30,-5.42935791015625,1.1221191406250002,-7.972668457031251,6.48345947265625,-3.4393310546875,-4.0802001953125
72,8.962501612499999,6.954727823922123,30,-5.490368652343751,1.14185791015625,-8.1048583984375,5.73577880859375,4.32586669921875,-2.83050537109375
72.08333333333333,8.7752953125,6.959268390627608,30,-5.014843750000001,1.040771484375,-8.171252441406251,-2.1575927734375,-2.18963623046875,-6.29119873046875
72.16666666666667,8.0264701125,6.968359913423354,30,-5.323486328125,1.1807373046875,-7.9511352539062505,-3.53546142578125,-10.0616455078125,-9.6343994140625
72.25,7.043637037499999,6.972910874795656,30,-5.30015869140625,1.31531982421875,-7.86380615234375,-3.8665771484375,-13.1805419921875,-4.656982421875
72.33333333333333,9.1497079125,6.968359913423354,30,-4.987927246093751,1.4845947265625001,-7.9959960937500005,-6.22711181640625,-10.07232666015625,-5.28717041015625
72.41666666666667,9.7113268125,6.977465306342299,30,-5.2792236328125,1.5587646484375002,-8.2795166015625,-0.90789794921875,-2.16827392578125,-2.04010009765625
72.5,11.3493819375,6.968359913423354,30,-5.13626708984375,1.69813232421875,-7.773486328125,-10.382080078125,5.54351806640625,1.86920166015625
72.58333333333333,11.630191387499998,6.977465306342299,30,-5.0381713867187505,1.9463623046875,-7.95592041015625,-0.5767822265625,7.29522705078125,1.28173828125
72.66666666666667,11.7939969,6.977465306342299,30,-4.8868408203125,2.009765625,-8.28729248046875,5.82122802734375,3.16162109375,6.12030029296875
72.75,12.215211075,6.977465306342299,30,-4.87607421875,1.954736328125,-8.23465576171875,1.6021728515625,4.06951904296875,2.7557373046875
72.83333333333333,11.981203199999998,6.982023210709335,30,-4.32518310546875,2.0570190429687503,-8.59832763671875,-9.85870361328125,2.520751953125,-2.435302734375
72.91666666666667,11.630191387499998,6.995717787223684,30,-4.700817871093751,2.1826293945312503,-8.283105468750001,-0.213623046875,-5.09490966796875,-2.61688232421875
73,11.185576425,6.963812419581346,30,-4.7151733398437505,2.4440185546875,-8.25439453125,9.92279052734375,-8.08563232421875,-7.3272705078125
73.08333333333333,10.1325409875,6.977465306342299,30,-4.93529052734375,2.2861083984375004,-8.310021972656251,10.05096435546875,-11.54632568359375,-8.49151611328125
73.16666666666667,9.524120512500001,6.982023210709335,30,-4.0446533203125,2.3471191406250003,-8.455371093750001,12.93487548828125,-11.20452880859375,0.16021728515625
73.25,8.8688984625,7.000289609373271,30,-5.03338623046875,2.0719726562500003,-7.925415039062501,6.280517578125,-10.2752685546875,-15.72265625
73.33333333333333,7.113839399999998,7.0048649176038404,30,-4.55845947265625,2.13836669921875,-8.2364501953125,15.54107666015625,-18.5211181640625,-18.0084228515625
73.41666666666667,6.365014200000001,7.0094437145735835,30,-5.2834106445312505,2.055224609375,-8.042651367187501,11.9842529296875,-23.9044189453125,-29.2022705078125
73.5,6.318212625,7.000289609373271,30,-4.59375,1.7148803710937501,-7.8045898437500005,14.70794677734375,-13.70391845703125,-12.35809326171875
73.58333333333333,4.58655435,7.0094437145735835,30,-5.13626708984375,1.5258666992187502,-8.2029541015625,8.91876220703125,-9.70916748046875,-21.10595703125
73.66666666666667,5.3119787625,7.0048649176038404,30,-4.981945800781251,1.3793212890625002,-8.2268798828125,1.5594482421875,-8.32061767578125,-15.0177001953125
73.75,6.762827587499999,7.0094437145735835,30,-5.029797363281251,2.05343017578125,-8.5115966796875,-15.1458740234375,2.44598388671875,-8.12835693359375
73.83333333333333,7.2776449125000005,7.0094437145735835,30,-5.8558349609375,1.9571289062500001,-6.7249389648437505,-34.27581787109375,3.8665771484375,-8.0108642578125
73.91666666666667,6.9266331,7.023201064530131,30,-5.29178466796875,1.8159667968750002,-8.090502929687501,10.1043701171875,-12.3687744140625,-10.56365966796875
74,7.511652787499998,7.023201064530131,30,-5.586669921875,1.8279296875000002,-7.56712646484375,13.44757080078125,-19.3756103515625,-7.4981689453125
74.08333333333333,7.9562677499999985,7.0186117853734675,30,-4.5088134765625005,1.55457763671875,-8.616870117187501,21.05255126953125,-12.98828125,1.03607177734375
74.16666666666667,7.9562677499999985,7.0186117853734675,30,-5.63511962890625,2.01455078125,-7.6640258789062505,-16.448974609375,9.9761962890625,-19.42901611328125
74.25,8.798696099999999,7.0186117853734675,30,-4.8724853515625,1.8075927734375001,-7.8195434570312505,-3.375244140625,-1.14288330078125,-10.35003662109375
74.33333333333333,9.8049299625,7.0186117853734675,30,-5.36834716796875,1.5521850585937502,-7.749560546875,10.894775390625,-17.22869873046875,-14.57977294921875
74.41666666666667,9.524120512500001,7.023201064530131,30,-5.607006835937501,1.53065185546875,-7.7657104492187505,14.68658447265625,-20.81756591796875,-15.7012939453125
74.5,8.14347405,7.036989909028736,30,-5.534033203125,1.2895996093750002,-7.66881103515625,15.081787109375,-18.14727783203125,-9.9334716796875
74.58333333333333,7.862664599999999,7.032390123688409,30,-5.9174438476562505,1.557568359375,-7.754943847656251,13.55438232421875,-18.01910400390625,-11.95220947265625
74.66666666666667,8.564688225,7.036989909028736,30,-5.5926513671875,1.4427246093750001,-7.472021484375,4.92401123046875,-2.5421142578125,-2.29644775390625
74.75,8.728493737500001,7.032390123688409,30,-5.5794921875000005,1.3500122070312501,-7.682568359375001,8.587646484375,-7.4981689453125,-5.11627197265625
74.83333333333333,8.6114898,7.041593201772391,30,-5.633923339843751,1.0808471679687501,-7.88414306640625,10.75592041015625,-14.35546875,-6.4300537109375
74.91666666666667,8.003069324999998,7.036989909028736,30,-5.64349365234375,1.56953125,-7.73759765625,6.5155029296875,-7.861328125,-7.3272705078125
75,7.7456606625,7.050810320169493,30,-5.882153320312501,1.19210205078125,-7.790832519531251,3.2684326171875,-9.48486328125,-10.62774658203125
75.08333333333333,8.003069324999998,7.046200004593814,30,-5.609997558593751,1.2740478515625,-7.637707519531251,4.83856201171875,-4.6783447265625,-4.98809814453125
75.16666666666667,8.14347405,7.036989909028736,30,-5.8965087890625005,1.1998779296875002,-7.63052978515625,5.15899658203125,-7.8399658203125,-8.21380615234375
75.25,8.003069324999998,7.0554241511779585,30,-5.72723388671875,1.4259765625,-7.598828125000001,3.47137451171875,-4.8492431640625,-6.65435791015625
75.33333333333333,8.260477987499998,7.050810320169493,30,-5.77030029296875,1.2979736328125,-7.6789794921875005,5.767822265625,-8.85467529296875,-8.7799072265625
75.41666666666667,8.424283500000001,7.046200004593814,30,-5.956921386718751,1.25311279296875,-7.49833984375,6.365966796875,-8.91876220703125,-7.1136474609375
75.5,8.6114898,7.046200004593814,30,-5.9431640625,1.2686645507812502,-7.4217773437500005,5.77850341796875,-8.12835693359375,-5.72509765625
75.58333333333333,8.681692162500001,7.050810320169493,30,-5.83489990234375,1.1927001953125,-7.639501953125,5.7037353515625,-6.54754638671875,-4.4647216796875
75.66666666666667,8.892299249999999,7.064662370217553,30,-5.8390869140625,1.26507568359375,-7.572509765625001,5.05218505859375,-6.24847412109375,-5.52215576171875
75.75,8.9859024,7.060041500299772,30,-6.049633789062501,1.2884033203125,-7.584472656250001,5.30853271484375,-7.95745849609375,-7.818603515625
75.83333333333333,9.009303187499999,7.060041500299772,30,-6.02989501953125,1.246533203125,-7.567724609375,4.51812744140625,-7.40203857421875,-7.63702392578125
75.91666666666667,9.1497079125,7.069286763615954,30,-5.87796630859375,1.18013916015625,-7.5623413085937505,4.21905517578125,-6.33392333984375,-5.75714111328125
76,9.126307125,7.064662370217553,30,-5.78704833984375,1.280029296875,-7.51927490234375,3.91998291015625,-5.810546875,-5.94940185546875
76.08333333333333,8.915700037499999,7.083181111572189,30,-5.8199462890625,1.24952392578125,-7.49833984375,6.76116943359375,-6.0455322265625,-5.39398193359375
76.16666666666667,8.4944858625,7.069286763615954,30,-5.9012939453125,1.3745361328125,-7.51329345703125,6.95343017578125,-7.43408203125,-6.18438720703125
76.25,7.769061449999998,7.073914683181685,30,-5.8067871093750005,1.37752685546875,-7.617370605468751,7.1136474609375,-6.67572021484375,-4.4647216796875
76.33333333333333,7.628656725,7.087819625780629,30,-5.882153320312501,1.3147216796875,-7.566528320312501,5.84259033203125,-6.31256103515625,-5.084228515625
76.41666666666667,7.464851212499998,7.069286763615954,30,-6.0310913085937505,1.2860107421875,-7.4905639648437505,4.3792724609375,-6.50482177734375,-6.878662109375
76.5,7.207442549999999,7.078546131603494,30,-5.894116210937501,1.2549072265625,-7.5982299804687505,6.91070556640625,-7.65838623046875,-7.08160400390625
76.58333333333333,7.0904386125,7.078546131603494,30,-5.7960205078125,1.15740966796875,-7.680175781250001,6.195068359375,-6.707763671875,-5.511474609375
76.66666666666667,6.950033887499999,7.087819625780629,30,-5.891125488281251,1.3338623046875,-7.414001464843751,5.55419921875,-6.29119873046875,-6.3018798828125
76.75,7.113839399999998,7.097107267698423,30,-5.83609619140625,1.2064575195312501,-7.6221557617187505,6.451416015625,-5.767822265625,-5.0628662109375
76.83333333333333,6.903232312499998,7.092461676923717,30,-5.8091796875,1.3601806640625,-7.5737060546875,7.74383544921875,-6.451416015625,-5.46875
76.91666666666667,6.973434675,7.092461676923717,30,-5.8994995117187505,1.1615966796875001,-7.697521972656251,7.305908203125,-7.5836181640625,-6.3232421875
77,6.786228374999999,7.087819625780629,30,-5.9234252929687505,1.18372802734375,-7.5318359375,5.37261962890625,-5.9814453125,-6.75048828125
77.08333333333333,6.996835462499999,7.1064090789408185,30,-5.91923828125,1.19569091796875,-7.6694091796875,7.16705322265625,-7.61566162109375,-5.75714111328125
77.16666666666667,7.0904386125,7.101756400803763,30,-5.907275390625,1.2417480468750002,-7.61796875,6.97479248046875,-7.35931396484375,-6.61163330078125
77.25,7.301045699999999,7.101756400803763,30,-5.85404052734375,1.08802490234375,-7.620361328125001,6.1309814453125,-7.6263427734375,-5.62896728515625
77.33333333333333,7.558454362499998,7.111065304812725,30,-5.9276123046875,1.1705688476562501,-7.434936523437501,3.887939453125,-6.3873291015625,-5.77850341796875
77.41666666666667,7.58185515,7.1064090789408185,30,-5.9593139648437505,1.2507202148437502,-7.45347900390625,5.426025390625,-6.6009521484375,-5.09490966796875
77.5,7.652057512499999,7.115725081124684,30,-5.90189208984375,1.0300048828125001,-7.5443969726562505,4.87060546875,-6.2591552734375,-5.1055908203125
77.58333333333333,7.815863024999999,7.115725081124684,30,-5.9826416015625,1.1586059570312501,-7.443908691406251,4.30450439453125,-7.220458984375,-6.707763671875
77.66666666666667,7.7456606625,7.111065304812725,30,-5.938977050781251,1.15142822265625,-7.5976318359375,7.4554443359375,-8.80126953125,-6.3232421875
77.75,7.769061449999998,7.1064090789408185,30,-6.025708007812501,1.18133544921875,-7.589855957031251,6.22711181640625,-7.27386474609375,-6.18438720703125
77.83333333333333,7.675458300000001,7.120388410583962,30,-5.88634033203125,1.1759521484375002,-7.57669677734375,6.80389404296875,-6.3446044921875,-5.084228515625
77.91666666666667,7.8860653874999995,7.111065304812725,30,-5.9772583007812505,1.1819335937500002,-7.61258544921875,5.8319091796875,-9.0362548828125,-7.049560546875
78,8.14347405,7.120388410583962,30,-5.9132568359375,1.15382080078125,-7.542602539062501,5.11627197265625,-7.989501953125,-4.9774169921875
78.08333333333333,8.728493737500001,7.129725739783827,30,-5.9443603515625005,1.1544189453125,-7.486376953125,4.8919677734375,-7.35931396484375,-4.98809814453125
78.16666666666667,8.939100825,7.125055295899875,30,-5.9467529296875,1.2190185546875,-7.47501220703125,4.68902587890625,-6.78253173828125,-5.7464599609375
78.25,9.102906337499999,7.125055295899875,30,-5.95452880859375,1.2423461914062501,-7.4660400390625,5.3619384765625,-6.71844482421875,-5.22308349609375
78.33333333333333,9.4305173625,7.129725739783827,30,-5.9652954101562505,1.22021484375,-7.5019287109375,5.71441650390625,-6.5582275390625,-4.9346923828125
78.41666666666667,9.945334687499999,7.125055295899875,30,-6.01553955078125,1.1370727539062502,-7.5473876953125005,6.24847412109375,-8.1817626953125,-6.365966796875
78.5,10.249544925,7.139077314111735,30,-5.9228271484375,1.2058593750000002,-7.524060058593751,5.6182861328125,-7.78656005859375,-5.58624267578125
78.58333333333333,10.343148075,7.129725739783827,30,-5.992810058593751,1.2070556640625,-7.479199218750001,5.596923828125,-8.245849609375,-6.12030029296875
