seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1.25,36.903041887499995,3.5825776576667296,31,-4.37901611328125,4.04644775390625,-3.99141845703125,-2.2216796875,138.35296630859375,77.545166015625
1.3333333333333333,31.497459974999998,3.5904636840851936,31,-3.9477539062500004,2.9530395507812504,-8.15809326171875,23.16741943359375,60.06011962890625,18.46771240234375
1.4166666666666667,11.396183512499997,3.59639400262121,31,-4.15172119140625,3.6349243164062504,-9.17254638671875,24.38507080078125,9.8480224609375,-21.8109130859375
1.5,7.1372401875,3.604322217920614,31,-4.65655517578125,3.9770629882812503,-9.03497314453125,10.20050048828125,14.04571533203125,-17.48504638671875
1.5833333333333333,7.371248062499999,3.61227464241083,31,-3.1516235351562503,1.500146484375,-6.513195800781251,-4.69970703125,-3.08685302734375,6.40869140625
1.6666666666666667,7.7456606625,3.6222493298381666,31,-4.95084228515625,4.1690673828125,-7.7118774414062505,22.1954345703125,-10.92681884765625,-11.35406494140625
1.75,10.553755162499998,3.636277911395103,31,-4.6212646484375,1.0048828125,-7.3500000000000005,-28.5614013671875,41.998291015625,-20.037841796875
1.8333333333333333,21.107510324999996,3.654424993518099,31,-2.72813720703125,3.294580078125,-9.630126953125,-24.02191162109375,56.2042236328125,7.03887939453125
1.9166666666666667,26.747100112499997,3.6564490312414293,31,-2.7239501953125003,3.5924560546875,-9.189892578125,-25.45318603515625,61.138916015625,13.287353515625
2,32.807904074999996,3.668625709325179,31,-2.87587890625,2.7765869140625004,-8.025903320312501,-21.54388427734375,26.06201171875,0.75836181640625
2.0833333333333335,32.29308675,3.6849481486700277,31,-1.2686645507812502,1.1107543945312501,-7.276428222656251,-2.9693603515625,21.490478515625,1.8798828125
2.1666666666666665,16.240146524999997,3.6931467683590657,31,-2.4200927734375,3.7234497070312504,-9.249108886718751,20.53985595703125,7.6904296875,0.726318359375
2.25,8.822096887499999,3.7075546389817484,31,-1.7471801757812502,3.02421875,-8.34949951171875,0.80108642578125,9.26055908203125,0.97198486328125
2.3333333333333335,8.6816921625,3.722039589226795,31,-1.5874755859375,2.9895263671875,-7.5294433593750005,10.02960205078125,-28.95660400390625,14.34478759765625
2.4166666666666665,6.4352165625,3.732433402199814,31,-0.7381103515625,2.0444580078125,-8.84296875,37.59765625,-32.22503662109375,11.24725341796875
2.5,7.301045699999999,3.7366020314568917,31,-0.44741210937500003,0.8523559570312501,-9.443505859375001,27.1514892578125,-3.10821533203125,-1.67694091796875
2.5833333333333335,13.104440999999998,3.744958378787949,31,-1.2901977539062501,0.51260986328125,-10.04703369140625,31.69097900390625,-25.1007080078125,-18.45703125
2.6666666666666665,21.645728437499997,3.753340242631789,31,-1.8010131835937502,3.079248046875,-9.2054443359375,7.63702392578125,-18.01910400390625,-6.4727783203125
2.75,29.578595399999998,3.770180831759384,31,-2.4338500976562503,0.9037963867187501,-9.30653076171875,-15.24200439453125,41.8914794921875,-12.21923828125
2.8333333333333335,35.756403299999995,3.778639713589452,31,-2.1234130859375,0.3349609375,-8.06298828125,-23.93646240234375,-27.42919921875,-1.3671875
2.9166666666666665,31.6378647,3.7828788356831966,31,-3.32628173828125,3.5876708984375,-9.615771484375001,-18.65997314453125,-90.80047607421875,-10.28594970703125
3,16.357150462499998,3.7956350449421263,31,-4.8964111328125,3.2682617187500003,-8.577392578125,2.008056640625,-33.39996337890625,-16.75872802734375
3.0833333333333335,11.817397687499996,3.8084497263388197,31,-6.436035156250001,3.16597900390625,-8.165270996093751,-5.2978515625,-64.642333984375,-11.09771728515625
3.1666666666666665,8.1200732625,3.8105912101645307,31,-4.168469238281251,1.3230957031250001,-8.133569335937501,13.6932373046875,-29.2022705078125,1.751708984375
3.25,3.8611299375000003,3.825627388290825,31,-2.8866455078125,2.9010009765625,-6.00357666015625,6.59027099609375,-17.7520751953125,14.569091796875
3.3333333333333335,1.8720629999999996,3.8320960643736464,31,-5.7888427734375005,2.9063842773437503,-9.395654296875001,27.77099609375,-22.9217529296875,16.8121337890625
3.4166666666666665,2.0826700875,3.8472472897602104,31,-3.9328002929687504,2.3979614257812503,-7.551574707031251,12.35809326171875,8.80126953125,-14.61181640625
3.5,9.687926025,3.8515910802967612,31,-4.5494873046875,2.2663696289062503,-8.211328125000001,1.97601318359375,42.3187255859375,-17.42095947265625
3.5833333333333335,21.575526075,3.862479571588892,31,-4.19658203125,1.4421264648437502,-7.8614135742187505,-4.30450439453125,40.76995849609375,-10.15777587890625
3.6666666666666665,34.422558412499995,3.8777933434976735,31,-2.4906738281250003,0.04007568359375,-7.7770751953125,-9.47418212890625,67.02423095703125,-15.63720703125
3.75,40.0855489875,3.8799877028415652,31,-1.79383544921875,1.2740478515625,-9.0929931640625,-8.3099365234375,51.4190673828125,-8.59832763671875
3.8333333333333335,27.42572295,3.8909846235573387,31,-2.6312377929687503,2.1168334960937503,-9.0977783203125,16.3421630859375,25.592041015625,-2.99072265625
3.9166666666666665,13.174643362499996,3.8998123856380125,31,-1.07247314453125,2.16707763671875,-9.18570556640625,8.502197265625,-6.0882568359375,7.82928466796875
4,5.686391362499999,3.906450892576817,31,-1.1071655273437502,1.0060791015625001,-8.433837890625,3.0548095703125,-6.61163330078125,6.6650390625
4.083333333333333,1.6848566999999997,3.915325881661767,31,-0.60233154296875,2.2071533203125,-9.1839111328125,15.24200439453125,-2.2857666015625,13.543701171875
4.166666666666667,1.4040472499999999,3.9264577373810274,31,-0.30684814453125003,1.8189575195312502,-9.165966796875,6.0028076171875,-11.78131103515625,7.562255859375
4.25,5.265177187499999,3.93763209888413,31,-1.53902587890625,3.10616455078125,-9.00626220703125,4.96673583984375,13.5223388671875,-9.00421142578125
4.333333333333333,18.135610312499995,3.9421137814400837,31,-1.72205810546875,2.5074218750000004,-8.814257812500001,2.9693603515625,13.38348388671875,-15.679931640625
4.416666666666667,26.325885937499997,3.9555998946615443,31,-2.3261840820312503,3.3011596679687503,-9.3729248046875,-9.08966064453125,15.423583984375,-15.15655517578125
4.5,30.491226112499998,3.964624962613525,31,-0.16209716796875,-0.23028564453125003,-9.8657958984375,-12.18719482421875,-5.810546875,0.128173828125
4.583333333333333,21.598926862499994,3.9714118442348103,31,-2.07615966796875,5.263073730468751,-8.4900634765625,-40.76995849609375,-27.94189453125,-11.24725341796875
4.666666666666667,19.212046537499997,3.9873083850106132,31,-2.0079711914062504,5.1835205078125,-9.060693359375001,-30.30242919921875,-50.95977783203125,10.6597900390625
4.75,8.751894524999999,3.9895862511689137,31,-1.7645263671875002,4.030895996093751,-10.7749755859375,13.0096435546875,-12.78533935546875,17.132568359375
4.833333333333333,3.229308674999999,3.998715098112587,31,0.729736328125,0.7686157226562501,-7.6101928710937505,13.51165771484375,-4.58221435546875,10.09368896484375
4.916666666666667,2.761292925,4.0101653665115125,31,-1.7447875976562501,5.30972900390625,-9.826318359375001,30.0567626953125,1.22833251953125,0.59814453125
5,5.5927882124999995,4.019357052784249,31,-0.1256103515625,0.18841552734375,-9.0403564453125,-4.742431640625,19.2901611328125,0.9613037109375
5.083333333333333,11.981203199999998,4.021659356518565,31,-2.47093505859375,6.103466796875001,-10.1816162109375,-33.74176025390625,-6.9854736328125,-6.622314453125
5.166666666666667,18.2760150375,4.030886140248518,31,3.6092041015625003,-2.0480468750000003,-6.1596923828125005,-17.8375244140625,-22.515869140625,-29.38385009765625
5.25,22.441355212499996,4.044779169779397,31,3.66243896484375,-1.8285278320312501,-8.459558105468751,9.11102294921875,-24.3316650390625,-31.402587890625
5.333333333333333,21.9031371,4.051749547499629,31,-0.6776977539062501,-0.28352050781250004,-7.859619140625001,-9.5703125,-34.80987548828125,-16.80145263671875
5.416666666666667,19.165244962499997,4.056405328840446,31,-7.5683227539062505,5.66263427734375,-10.53631591796875,0.28839111328125,-20.83892822265625,2.4566650390625
5.5,18.884435512499998,4.06573821108591,31,3.4536865234375003,-0.31582031250000003,-6.9522338867187505,8.85467529296875,6.09893798828125,-3.66363525390625
5.583333333333333,13.478853599999997,4.072756570096875,31,-7.582080078125,5.811572265625,-11.369531250000001,16.48101806640625,0.9613037109375,1.0894775390625
5.666666666666667,7.76906145,4.086841526045123,31,2.61568603515625,-0.2308837890625,-7.844665527343751,21.80023193359375,-7.6690673828125,5.37261962890625
5.75,6.575621287499999,4.091550844079032,31,0.69384765625,0.29548339843750004,-9.947741699218751,12.8173828125,-19.2901611328125,-2.01873779296875
5.833333333333333,8.026470112499998,4.096267346698273,31,0.131591796875,1.236962890625,-9.84486083984375,7.8826904296875,-25.29296875,-4.38995361328125
5.916666666666667,15.935936287499997,4.100991044863724,31,0.1351806640625,-0.9953125,-8.70419921875,5.65032958984375,-14.2486572265625,-15.51971435546875
6,22.160545762499996,4.11995801279101,31,-5.02142333984375,5.8486572265625005,-8.788537597656251,-0.45928955078125,0.99334716796875,-6.01348876953125
6.083333333333333,26.630096175,4.115205422497107,31,-0.7153808593750001,-2.34652099609375,-9.406420898437501,10.64910888671875,29.17022705078125,-16.0430908203125
6.166666666666667,25.787667824999996,4.134259331547659,31,-2.9051879882812504,5.8396850585937505,-9.26824951171875,-7.78656005859375,32.0648193359375,-6.707763671875
6.25,19.656661499999995,4.1294849562462534,31,-3.38310546875,5.3791137695312505,-8.746667480468751,1.61285400390625,-2.2857666015625,-9.45281982421875
6.333333333333333,8.096672475,4.134259331547659,31,-1.8638183593750002,4.76422119140625,-8.719750976562501,-0.42724609375,-3.33251953125,-1.54876708984375
6.416666666666667,5.1247724625,4.136649249943258,31,-2.9303100585937503,3.30953369140625,-9.628930664062501,9.4635009765625,-1.2176513671875,-4.36859130859375
6.5,3.7207252124999997,4.139040990686449,31,-6.1208129882812505,3.9489501953125004,-11.7846435546875,5.20172119140625,-21.78955078125,-1.31378173828125
6.583333333333333,7.464851212499999,4.1510270782881715,31,-0.9247314453125001,0.8374023437500001,-9.22877197265625,-6.31256103515625,-32.56683349609375,-4.53948974609375
6.666666666666667,16.965570937499997,4.155834318478482,31,-2.69224853515625,1.0748657226562501,-9.453076171875,7.03887939453125,-38.0462646484375,-6.8572998046875
6.75,18.1824118875,4.163058933465539,31,-3.02242431640625,3.844873046875,-8.433837890625,-5.97076416015625,-1.068115234375,3.8665771484375
6.833333333333333,9.056104762499999,4.1703000876800855,31,-2.10247802734375,1.437939453125,-8.715563964843751,-6.09893798828125,-2.36053466796875,6.6864013671875
6.916666666666667,0.6318212625000001,4.1703000876800855,31,-2.3758300781250004,3.586474609375,-8.390771484375001,9.60235595703125,-4.913330078125,8.81195068359375
7,0.5148173249999997,4.175136730977077,31,-2.3859985351562503,4.141552734375001,-8.727526855468751,-0.9185791015625,-11.14044189453125,7.6263427734375
7.083333333333333,2.7144913499999994,4.187260646248606,31,-1.4546875000000001,3.22579345703125,-8.527148437500001,3.67431640625,8.83331298828125,-19.8455810546875
7.166666666666667,17.363384325,4.182405534753708,31,-2.11444091796875,2.2962768554687503,-9.407617187500001,-4.13360595703125,0.77972412109375,-11.920166015625
7.25,20.007673312499996,4.189690978918712,31,-2.2908935546875,0.29967041015625,-8.63062744140625,0.042724609375,-1.8798828125,-8.63037109375
7.333333333333333,1.8954637874999998,4.194557205164174,31,-3.4596679687500003,2.7072021484375,-8.28250732421875,22.7508544921875,-23.284912109375,-4.41131591796875
7.416666666666667,0.14040472499999987,4.19943085537579,31,-2.7909423828125,4.557861328125,-8.122802734375,31.45599365234375,-32.21435546875,13.23394775390625
7.5,0.3510118124999997,4.201870468007633,31,-2.0612060546875,3.9806518554687504,-8.683862304687501,44.390869140625,-15.338134765625,8.38470458984375
7.583333333333333,7.886065387499999,4.2116475351266995,31,-3.5320434570312504,2.36925048828125,-9.122302246093751,13.70391845703125,34.51080322265625,-20.02716064453125
7.666666666666667,25.132445774999997,4.214096463154806,31,-1.53603515625,1.1310913085937502,-8.807080078125,-2.520751953125,14.5050048828125,-5.00946044921875
7.75,31.520860762499996,4.2116475351266995,31,-1.68616943359375,-0.25600585937500003,-9.70908203125,-5.15899658203125,5.50079345703125,4.11224365234375
7.833333333333333,15.397718174999996,4.2189999226647785,31,-2.5821899414062504,2.2155273437500003,-9.024804687500001,1.71966552734375,-36.02752685546875,1.86920166015625
7.916666666666667,0.7254244124999998,4.226369141938568,31,-0.9755737304687501,1.3165161132812502,-10.160083007812501,22.1099853515625,-39.25323486328125,17.03643798828125
8,1.0296346499999998,4.238688682615326,31,-1.45289306640625,3.7204589843750004,-9.805383300781251,-8.758544921875,12.90283203125,3.51409912109375
8.083333333333334,20.4288874875,4.241158229912289,31,-1.2596923828125002,1.1400634765625002,-8.65933837890625,-23.6907958984375,44.87152099609375,-15.1885986328125
8.166666666666666,39.383525362499995,4.2436296602750385,31,-1.7495727539062502,0.18961181640625002,-8.815454101562501,-29.2449951171875,13.629150390625,-6.8359375
8.25,34.024745024999994,4.256015108369202,31,-2.51220703125,1.0928100585937501,-9.35438232421875,15.09246826171875,-10.41412353515625,3.033447265625
8.333333333333334,1.6848566999999997,4.263469066079301,31,-0.07476806640625,0.23148193359375002,-8.401538085937501,24.35302734375,-52.83966064453125,5.7037353515625
8.416666666666666,0.18720630000000005,4.268447848953744,31,-0.26976318359375,2.0061767578125003,-10.662524414062501,11.5997314453125,-18.57452392578125,13.42620849609375
8.5,4.3759472624999995,4.275930268792994,31,-0.76502685546875,1.64130859375,-9.355578613281251,-15.72265625,-8.57696533203125,-0.11749267578125
8.583333333333334,34.8437725875,4.285933481113852,31,-1.208251953125,-0.20935058593750003,-9.591845703125001,-16.20330810546875,21.88568115234375,-5.18035888671875
8.666666666666666,44.46149624999999,4.283429818049397,31,-0.765625,-0.41511230468750004,-9.91065673828125,0.35247802734375,2.42462158203125,6.6009521484375
8.75,6.341613412499999,4.295967238729795,31,-2.81187744140625,2.22569580078125,-9.350793457031251,45.5230712890625,-21.56524658203125,-4.2083740234375
8.833333333333334,0.1170039374999998,4.308552532191408,31,-1.1927001953125,2.90159912109375,-8.94764404296875,12.9669189453125,-8.32061767578125,-5.88531494140625
8.916666666666666,0.5850196874999999,4.316126763217916,31,-0.71119384765625,3.5517822265625,-9.15699462890625,-19.097900390625,-1.79443359375,-14.9322509765625
9,25.9514733375,4.328789033637538,31,-2.385400390625,2.0899169921875003,-8.688647460937501,-14.44091796875,41.36810302734375,-11.88812255859375
9.083333333333334,41.372592299999994,4.328789033637538,31,-1.9726806640625,0.8798706054687501,-9.54638671875,-10.24322509765625,6.59027099609375,-3.34320068359375
9.166666666666666,9.5709220875,4.3465974807263965,31,-2.8154663085937504,1.7286376953125002,-8.78375244140625,21.319580078125,-13.36212158203125,-1.751708984375
9.25,0.9126307124999998,4.354258807613343,31,-1.8913330078125001,5.858227539062501,-8.37103271484375,23.9044189453125,-28.10211181640625,17.59185791015625
9.333333333333334,5.5225858500000005,4.356816478814073,31,-0.30086669921875003,2.966796875,-10.0009765625,21.15936279296875,7.76519775390625,-0.41656494140625
9.416666666666666,32.901507224999996,4.361937673487277,31,-1.06649169921875,0.73392333984375,-8.942858886718751,-21.30889892578125,50.53253173828125,-21.5545654296875
9.5,48.90764587499999,4.382500700953024,31,-1.7806762695312501,0.62027587890625,-10.243823242187501,-23.712158203125,29.81109619140625,-18.89495849609375
9.583333333333334,13.525655174999997,4.385079907008812,31,-0.67889404296875,0.08493652343750001,-9.73719482421875,8.7158203125,-16.73736572265625,3.0975341796875
9.666666666666666,1.0062338624999996,4.398005467530201,31,-1.1825317382812501,4.95562744140625,-8.829211425781251,8.80126953125,-34.0301513671875,8.74786376953125
9.75,1.5444519749999996,4.3876610797467865,31,-0.5359375000000001,3.6486816406250004,-10.346704101562501,0.69427490234375,0.86517333984375,-17.84820556640625
9.833333333333334,26.934306412499996,4.403189500559609,31,-0.959423828125,0.92353515625,-9.151611328125,-28.27301025390625,34.8419189453125,-5.853271484375
9.916666666666666,36.926442675,4.418789100822577,31,-0.5580688476562501,-1.7429931640625,-8.941064453125001,-2.87322998046875,-19.04449462890625,6.707763671875
10,2.0124677249999996,4.429228539531499,31,-0.12321777343750001,3.2000732421875004,-8.708984375,33.2611083984375,-69.9615478515625,21.88568115234375
10.083333333333334,0.6786228374999996,4.429228539531499,31,0.24763183593750002,3.0589111328125003,-9.783251953125001,24.2462158203125,15.13519287109375,14.910888671875
10.166666666666666,10.01553705,4.442322676818366,31,1.01983642578125,1.6269531250000002,-9.5164794921875,-0.1495361328125,12.347412109375,7.33795166015625
10.25,37.394458424999996,4.444947498002151,31,0.3828125,-1.3362548828125,-9.77308349609375,-35.9100341796875,14.75067138671875,-14.77203369140625
10.333333333333334,31.848471787499996,4.452833976445573,31,-2.2837158203125,0.4557861328125,-7.784851074218751,-22.20611572265625,-35.96343994140625,-22.33428955078125
10.416666666666666,1.5678527624999998,4.468661137935723,31,1.59046630859375,5.331860351562501,-10.17384033203125,49.31488037109375,-94.7418212890625,45.32012939453125
10.5,2.9719000124999995,4.473952964002135,31,-0.32539062500000004,2.96739501953125,-9.951928710937501,23.712158203125,15.37017822265625,-0.60882568359375
10.583333333333334,23.9390056125,4.481905844323231,31,0.029907226562500003,1.8584350585937501,-8.866296386718751,-14.056396484375,36.09161376953125,-28.11279296875
10.666666666666666,40.670568675,4.48721787665359,31,-0.9677978515625001,1.1663818359375,-9.49853515625,-8.6944580078125,7.0281982421875,-5.511474609375
10.75,8.096672475,4.492538013076576,31,-1.05811767578125,2.2310791015625,-9.29337158203125,29.19158935546875,-49.21875,-0.65155029296875
10.833333333333334,0.07020236249999993,4.495201124185722,31,-1.4391357421875002,5.5663330078125,-8.1885986328125,7.0068359375,5.89599609375,-22.686767578125
10.916666666666666,0.3276110249999996,4.511222488957506,31,-0.28890380859375003,3.9848388671875004,-9.922021484375001,1.1322021484375,3.59954833984375,-18.3929443359375
11,22.324351274999994,4.519260689970812,31,-1.0503417968750002,1.9290161132812502,-9.14263916015625,-17.987060546875,52.36968994140625,-12.63580322265625
11.083333333333334,28.782968624999995,4.5219441775103455,31,-0.53653564453125,-2.3100341796875004,-9.1767333984375,-1.01470947265625,0.7476806640625,-13.29803466796875
11.166666666666666,0.2574086625,4.5353923394060525,31,-0.42109375000000004,4.6595458984375,-8.04324951171875,15.22064208984375,-56.79168701171875,17.9656982421875
11.25,0.1170039374999998,4.532698605260368,31,0.051440429687500004,2.95662841796875,-10.856921386718751,22.14202880859375,-16.43829345703125,8.94012451171875
11.333333333333334,7.1372401875,4.546187831772149,31,-0.30983886718750003,4.462158203125,-8.4398193359375,-21.319580078125,16.2139892578125,-7.76519775390625
11.416666666666666,32.971709587499994,4.554306078540153,31,1.6664306640625002,-1.21363525390625,-9.4518798828125,-17.6666259765625,17.48504638671875,13.34075927734375
11.5,9.149707912499998,4.54889185164954,31,-1.0389770507812501,0.51260986328125,-9.068469238281251,3.7384033203125,16.5985107421875,-4.058837890625
11.583333333333334,0.3276110249999996,4.56244291031654,31,1.9505493164062502,1.4092285156250002,-9.835290527343751,36.30523681640625,70.63446044921875,29.55474853515625
11.666666666666666,1.1232378,4.567877810845374,31,2.198779296875,4.536328125000001,-10.728320312500001,23.70147705078125,0.0213623046875,12.25128173828125
11.75,18.603626062499995,4.573321002915856,31,-2.87288818359375,-1.7800781250000002,-8.720947265625,-16.88690185546875,-91.01409912109375,13.0523681640625
11.833333333333334,19.563058349999995,4.592437653856754,31,-5.98443603515625,4.52197265625,-10.04105224609375,2.27508544921875,-123.2391357421875,-12.50762939453125
11.916666666666666,14.555289824999997,4.589700454970346,31,-6.93369140625,4.3772216796875005,-9.3501953125,-5.511474609375,-27.3651123046875,-6.37664794921875
12,18.112209524999997,4.586965341647685,31,-3.993212890625,9.2353515625,-7.256689453125,-55.9478759765625,-24.1607666015625,-42.3828125
12.083333333333334,48.252423824999994,4.592437653856754,31,-2.1401611328125,-3.4447143554687503,-7.991210937500001,-5.77850341796875,52.423095703125,-54.89044189453125
12.166666666666666,19.141844174999996,4.600661779807268,31,0.0610107421875,1.88355712890625,-8.83160400390625,69.75860595703125,-30.94329833984375,1.42059326171875
12.25,2.9250984374999995,4.606154987447049,31,-2.71737060546875,3.5021362304687504,-9.03616943359375,71.35009765625,16.75872802734375,-10.809326171875
12.333333333333334,13.385250449999996,4.608904733154157,31,-0.8015136718750001,1.2632812500000001,-8.78016357421875,26.73492431640625,58.79974365234375,20.11260986328125
12.416666666666666,25.5770607375,4.614410516330619,31,0.6711181640625,1.5408203125000002,-9.05830078125,-40.4388427734375,50.25482177734375,10.894775390625
12.5,35.171383612499994,4.622684944500934,31,1.3984619140625,-1.05811767578125,-8.88663330078125,-51.53656005859375,1.79443359375,-11.7919921875
12.583333333333334,38.143283624999995,4.633746989080036,31,-1.53663330078125,1.9529418945312502,-8.95242919921875,-46.47369384765625,-16.82281494140625,-10.82000732421875
12.666666666666666,21.341518199999996,4.630978315223909,31,0.80689697265625,-0.18123779296875,-8.1120361328125,-0.82244873046875,-31.49871826171875,13.87481689453125
12.75,7.464851212499999,4.6420656840136605,31,-0.93848876953125,4.8557373046875005,-9.955517578125,22.63336181640625,0.22430419921875,22.81494140625
12.833333333333334,18.112209524999997,4.653186908622974,31,-0.07357177734375,1.9565307617187502,-9.89630126953125,5.810546875,17.33551025390625,-2.93731689453125
12.916666666666666,28.92337335,4.655972516855072,31,-0.5508911132812501,1.9535400390625002,-9.274829101562501,-11.2152099609375,12.01629638671875,-11.3433837890625
13,31.6144639125,4.658760249154021,31,0.19738769531250003,3.079248046875,-8.979943847656251,-19.40765380859375,-9.1644287109375,11.3433837890625
13.083333333333334,35.33518912499999,4.669932451429526,31,-2.01634521484375,5.37193603515625,-9.054711914062501,-22.78289794921875,15.88287353515625,-5.511474609375
13.166666666666666,52.79217659999999,4.669932451429526,31,1.70650634765625,-0.33914794921875,-8.555859375,-24.62005615234375,21.0205078125,8.7799072265625
13.25,53.11978762499999,4.6839456905002335,31,0.2189208984375,3.2443359375000003,-9.09718017578125,7.43408203125,-29.47998046875,20.75347900390625
13.333333333333334,51.317926987499995,4.675531339137537,31,-0.13996582031250002,5.3414306640625,-9.341821289062501,-0.48065185546875,-22.6654052734375,27.35443115234375
13.416666666666666,51.38812934999999,4.69519479774517,31,2.3674560546875,-0.41571044921875006,-8.81605224609375,9.17510986328125,1.7303466796875,14.64385986328125
13.5,50.10108603749999,4.698012437604631,31,2.3243896484375,-0.2141357421875,-8.087512207031251,9.70916748046875,-9.783935546875,22.0458984375
13.583333333333334,51.01371674999999,4.700832225955529,31,2.6103027343750003,-0.251220703125,-8.64617919921875,-2.4993896484375,-32.4493408203125,23.70147705078125
13.666666666666666,51.668938799999985,4.706478254685903,31,-0.40733642578125,3.4967529296875,-9.1049560546875,6.05621337890625,-17.0684814453125,0.73699951171875
13.75,46.59096791249999,4.714963452464259,31,1.3380493164062501,0.1543212890625,-9.53681640625,20.04852294921875,-17.59185791015625,-4.79583740234375
13.833333333333334,44.438095462499994,4.709304498345644,31,0.64300537109375,3.5212768554687504,-9.23355712890625,4.443359375,-8.42742919921875,7.87200927734375
13.916666666666666,45.51453168749999,4.720631039943045,31,-0.61309814453125,2.55108642578125,-9.56732177734375,-6.50482177734375,-8.12835693359375,-2.98004150390625
14,44.227488375,4.7234680753077,31,-1.2363647460937501,5.02501220703125,-8.981738281250001,0.52337646484375,-10.125732421875,5.8319091796875
14.083333333333334,41.63000096249999,4.734837866075855,31,-1.5743164062500001,5.4945556640625,-8.20654296875,-1.1962890625,-12.4542236328125,3.87725830078125
14.166666666666666,41.63000096249999,4.734837866075855,31,0.9677978515625001,1.07965087890625,-8.65814208984375,-9.34600830078125,19.92034912109375,-28.0914306640625
14.25,41.63000096249999,4.734837866075855,31,-0.5359375000000001,4.329968261718751,-9.530236816406251,-11.962890625,-5.65032958984375,-19.482421875
14.333333333333334,41.8172072625,4.743387987184397,31,0.8960205078125001,-0.31940917968750004,-8.441613769531251,2.8839111328125,0.67291259765625,-17.97637939453125
14.416666666666666,40.48336237499999,4.746242375052812,31,-0.9121704101562501,5.59564208984375,-9.0140380859375,16.748046875,-22.7508544921875,6.92138671875
14.5,39.757937962499994,4.757681708252312,31,0.84278564453125,1.1909057617187502,-9.748559570312501,2.10418701171875,-16.22467041015625,-8.3099365234375
14.583333333333334,37.113648975,4.757681708252312,31,-0.28292236328125003,1.3769287109375001,-11.40003662109375,11.63177490234375,8.0535888671875,-31.15692138671875
14.666666666666666,34.18855053749999,4.751957681986252,31,-2.2382568359375004,6.058605957031251,-9.290979003906251,6.451416015625,-17.8375244140625,-8.3953857421875
14.75,40.623767099999995,4.7662841255044075,31,2.8974121093750003,0.7841674804687501,-8.14912109375,1.16424560546875,-1.14288330078125,4.60357666015625
14.833333333333334,43.478663174999994,4.769155972011811,31,-2.01455078125,3.6690185546875003,-8.987719726562501,-1.97601318359375,19.51446533203125,-21.35162353515625
14.916666666666666,41.395993087499996,4.772030008344007,31,1.7417968750000001,-0.38341064453125,-9.241931152343751,14.7186279296875,-28.33709716796875,20.11260986328125
15,39.9919458375,4.772030008344007,31,-0.10946044921875,4.682873535156251,-8.85792236328125,11.236572265625,-13.98162841796875,10.7452392578125
15.083333333333334,38.985711975,4.774906236170774,31,0.562255859375,0.7823730468750001,-10.230065917968751,-1.239013671875,-8.2244873046875,8.4381103515625
