seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
64.08333333333333,37.558263937499994,7.35330110126583,60,5.9353881835937505,5.4000488281250005,-5.15062255859375,21.41571044921875,-35.0341796875,-36.9140625
64.16666666666667,41.9108104125,7.358145585901122,60,4.48428955078125,5.5256591796875005,-6.258984375000001,22.4090576171875,-25.3997802734375,-47.2320556640625
64.25,42.636234824999995,7.362993764526515,60,5.5208740234375,5.55975341796875,-6.273937988281251,7.95745849609375,-1.239013671875,-0.16021728515625
64.33333333333333,36.20101826249999,7.362993764526515,60,4.4430175781250005,4.115234375,-6.0807373046875,18.21136474609375,9.53826904296875,24.52392578125
64.41666666666667,31.310253674999995,7.37270121501664,60,7.61796875,5.85404052734375,-4.97476806640625,-30.5694580078125,6.3446044921875,47.66998291015625
64.5,26.583294599999995,7.358145585901122,60,6.666320800781251,5.792431640625001,-4.646984863281251,-15.509033203125,22.37701416015625,-6.3873291015625
64.58333333333333,24.079410337499993,7.382423475295758,60,6.4491943359375,4.590161132812501,-4.6236572265625,-4.90264892578125,1.6448974609375,17.01507568359375
64.66666666666667,24.05600955,7.392160567957841,60,6.94505615234375,5.76431884765625,-3.7174682617187504,-9.2498779296875,-13.55438232421875,10.1470947265625
64.75,30.678432412499994,7.392160567957841,60,7.89072265625,4.96220703125,-4.9203369140625,26.7669677734375,-44.42291259765625,-22.1527099609375
64.83333333333333,34.422558412499995,7.387290166165459,60,5.07047119140625,5.3910766601562505,-6.3660522460937505,12.7532958984375,-45.458984375,-67.13104248046875
64.91666666666667,43.50206396249999,7.387290166165459,60,5.48319091796875,4.3891845703125005,-5.170361328125001,-11.9415283203125,-10.99090576171875,-12.05902099609375
65,38.634700162499996,7.406794067178172,60,6.623852539062501,3.8741821289062504,-5.04654541015625,2.51007080078125,6.8359375,5.82122802734375
65.08333333333333,23.0029741125,7.406794067178172,60,6.919934082031251,5.12669677734375,-4.0207275390625,1.99737548828125,32.03277587890625,43.73931884765625
65.16666666666667,18.837633937499998,7.421461066698933,60,7.366748046875,6.34990234375,-4.195385742187501,-23.66943359375,-1.65557861328125,41.5283203125
65.25,18.486622125,7.426357524300722,60,7.132873535156251,6.6172729492187505,-4.341931152343751,-10.41412353515625,-3.118896484375,4.058837890625
65.33333333333333,23.0029741125,7.4165683398726205,60,6.5873657226562505,4.71756591796875,-5.4957519531250005,50.7568359375,-39.01824951171875,-83.1207275390625
65.41666666666667,28.782968624999995,7.431257715522758,60,5.187109375,4.3921752929687505,-5.4658447265625005,29.7149658203125,-49.945068359375,-61.40594482421875
65.5,28.993575712499993,7.421461066698933,60,5.2887939453125,5.548388671875,-6.29666748046875,18.072509765625,-42.05169677734375,-30.5908203125
65.58333333333333,26.653496962499997,7.426357524300722,60,4.1403564453125,5.1859130859375,-6.21292724609375,18.8629150390625,-15.15655517578125,-7.26318359375
65.66666666666667,24.430422149999995,7.4459807193905885,60,5.70450439453125,5.3749267578125,-6.2697509765625,20.4864501953125,0.93994140625,20.5291748046875
65.75,19.375852049999995,7.4459807193905885,60,6.0927001953125,4.438232421875,-5.861218261718751,-14.47296142578125,51.910400390625,67.08831787109375
65.83333333333333,16.544356762499998,7.436161643211977,60,6.88284912109375,5.463452148437501,-4.749267578125,-35.0341796875,52.6580810546875,27.215576171875
65.91666666666667,15.889134712499997,7.455814775655525,60,6.6609375,5.654858398437501,-4.80609130859375,-8.5235595703125,-14.47296142578125,-8.25653076171875
66,19.797066225,7.4459807193905885,60,6.9881225585937505,5.11533203125,-4.5746093750000005,1.69830322265625,-45.8648681640625,-13.81072998046875
66.08333333333333,22.932771749999997,7.46566383486056,60,5.72244873046875,5.079443359375,-5.4718261718750005,1.65557861328125,-27.2796630859375,-45.7366943359375
66.16666666666667,26.021675699999996,7.46566383486056,60,6.300854492187501,5.143444824218751,-5.9413696289062505,-2.2857666015625,-16.790771484375,-22.686767578125
66.25,24.664430024999998,7.455814775655525,60,6.022717285156251,4.270751953125,-6.0328857421875,7.3272705078125,5.126953125,2.46734619140625
66.33333333333333,16.544356762499998,7.470593997716954,60,7.40323486328125,5.2864013671875005,-4.195385742187501,-0.4486083984375,37.26654052734375,46.49505615234375
66.41666666666667,13.736262262499999,7.46566383486056,60,7.213024902343751,5.5687255859375,-4.78037109375,-10.85205078125,18.9910888671875,25.38909912109375
66.5,13.1278417875,7.47552791989434,60,6.72374267578125,5.66741943359375,-4.766613769531251,-16.05377197265625,1.50604248046875,-8.673095703125
66.58333333333333,17.012372512499997,7.47552791989434,60,6.39237060546875,6.3451171875000005,-4.264172363281251,-2.36053466796875,-28.9459228515625,-11.8560791015625
66.66666666666667,22.324351274999994,7.480465604259256,60,5.663830566406251,4.9514404296875005,-4.228283691406251,1.29241943359375,-22.5799560546875,-58.8958740234375
66.75,25.577060737499995,7.485407053680428,60,5.82413330078125,6.0304931640625,-5.20684814453125,16.3421630859375,-2.87322998046875,-16.28875732421875
66.83333333333333,24.102811124999995,7.480465604259256,60,5.93658447265625,5.060302734375,-6.3660522460937505,11.9842529296875,-4.75311279296875,5.28717041015625
66.91666666666667,18.673828424999996,7.495301259177357,60,6.57779541015625,3.92562255859375,-6.017333984375,-0.20294189453125,11.6424560546875,45.20263671875
67,18.884435512499998,7.485407053680428,60,7.69931640625,5.38748779296875,-5.07884521484375,-27.34375,-4.8065185546875,44.18792724609375
67.08333333333333,16.2167457375,7.505210559378691,60,5.581884765625,5.9969970703125,-3.5685302734375,-31.17828369140625,15.60516357421875,-37.65106201171875
67.16666666666667,16.450753612499998,7.53502925867124,60,6.992309570312501,6.528149414062501,-3.88255615234375,-4.32586669921875,6.93206787109375,3.717041015625
67.25,21.201113474999996,7.5201028626362065,60,7.23515625,6.77757568359375,-3.3418334960937504,16.13922119140625,-63.92669677734375,-13.75732421875
67.33333333333333,27.332119799999994,7.510170877188588,60,6.2003662109375,5.107556152343751,-4.352099609375,27.31170654296875,-47.79815673828125,-62.32452392578125
67.41666666666667,34.609764712499995,7.510170877188588,60,4.935888671875,5.0471435546875005,-6.468334960937501,32.0220947265625,-9.3353271484375,-41.0369873046875
67.5,34.235352112499996,7.510170877188588,60,4.9478515625,5.4323486328125,-6.029296875,21.8536376953125,-16.0858154296875,6.2164306640625
67.58333333333333,28.478758387499994,7.5201028626362065,60,4.323986816406251,3.5260620117187504,-6.061596679687501,8.19244384765625,15.09246826171875,30.035400390625
67.66666666666667,21.949938675,7.5201028626362065,60,9.802392578125001,6.067578125000001,-4.50701904296875,-48.321533203125,55.7342529296875,103.607177734375
67.75,16.240146524999997,7.525074536044267,60,5.438330078125,5.97965087890625,-3.9806518554687504,-40.0543212890625,23.42376708984375,-45.587158203125
67.83333333333333,14.414885099999998,7.540012313673702,60,5.927014160156251,6.64000244140625,-3.68636474609375,-21.18072509765625,27.642822265625,-7.76519775390625
67.91666666666667,17.2463803875,7.53005000042572,60,8.089306640625,6.40074462890625,-3.5781005859375004,4.19769287109375,-46.26007080078125,3.4820556640625
68,24.266616637499993,7.54499916832819,60,5.72843017578125,4.0446533203125,-5.4179931640625005,22.35565185546875,-60.3271484375,-67.85736083984375
68.08333333333333,30.02321036249999,7.554984288184611,60,4.8796630859375005,6.11602783203125,-5.67998046875,28.96728515625,-24.652099609375,-37.69378662109375
68.16666666666667,33.6737332125,7.549989825531993,60,5.448498535156251,5.7720947265625,-6.013745117187501,3.00140380859375,-5.77850341796875,-12.12310791015625
68.25,27.004508774999994,7.559982559187754,60,4.074560546875,4.7672119140625,-5.41141357421875,10.25390625,-5.37261962890625,3.1402587890625
68.33333333333333,17.8548008625,7.554984288184611,60,7.44749755859375,6.022717285156251,-5.23197021484375,11.8560791015625,79.90570068359375,75.665283203125
68.41666666666667,15.701928412499996,7.549989825531993,60,6.61966552734375,6.534130859375001,-4.68406982421875,-18.9910888671875,18.38226318359375,-4.6356201171875
68.5,15.2339126625,7.564984641445344,60,6.642395019531251,6.089111328125,-4.1786376953125,-6.50482177734375,-4.62493896484375,2.4139404296875
68.58333333333333,19.820467012499996,7.559982559187754,60,7.3978515625000005,7.14842529296875,-3.42198486328125,1.2176513671875,-48.20404052734375,-2.08282470703125
68.66666666666667,26.957707199999998,7.569990537863518,60,6.256591796875001,4.596142578125001,-5.3103271484375005,8.3526611328125,-42.11578369140625,-58.24432373046875
68.75,33.4865269125,7.559982559187754,60,5.199072265625,5.05491943359375,-5.8157592773437505,12.091064453125,-14.996337890625,-36.8072509765625
68.83333333333333,28.829770199999995,7.575000251350628,60,5.609997558593751,4.663134765625,-5.99639892578125,22.67608642578125,-1.3671875,7.220458984375
68.91666666666667,21.341518199999996,7.590052323342393,60,6.72374267578125,5.897106933593751,-5.158398437500001,-6.86798095703125,33.0047607421875,32.21435546875
69,17.269781175,7.590052323342393,60,6.7578369140625005,6.717163085937501,-4.240246582031251,-42.6605224609375,24.02191162109375,-7.7545166015625
69.08333333333333,16.006138649999997,7.569990537863518,60,5.91983642578125,6.8942138671875,-3.7832641601562504,-28.6041259765625,17.2393798828125,-22.6654052734375
69.16666666666667,17.105975662499997,7.585031141176165,60,6.18900146484375,7.117321777343751,-4.210339355468751,-14.056396484375,-47.79815673828125,2.349853515625
69.25,23.1901804125,7.595077334233163,60,6.47252197265625,7.66881103515625,-3.9621093750000003,-16.90826416015625,-34.051513671875,8.97216796875
69.33333333333333,45.56133326249999,7.600106176767934,60,8.935083007812501,2.677294921875,-2.079150390625,-55.0933837890625,-16.60919189453125,54.7515869140625
69.41666666666667,49.77347501249999,7.595077334233163,60,7.89610595703125,4.2217041015625005,-5.9742675781250005,32.342529296875,54.2388916015625,-2.65960693359375
69.5,46.0293490125,7.620259921814144,60,8.124597167968751,5.82293701171875,-2.1473388671875,-3.19366455078125,-93.609619140625,22.03521728515625
69.58333333333333,43.665869474999994,7.615215723464237,60,4.47232666015625,4.7570434570312505,-4.70799560546875,48.54583740234375,-37.39471435546875,-50.0518798828125
69.66666666666667,23.330585137499995,7.630359860270953,60,6.710583496093751,2.851953125,-5.9144531250000005,35.40802001953125,-41.2933349609375,-9.3780517578125
69.75,14.742496124999995,7.620259921814144,60,5.63511962890625,6.648376464843751,-4.8258300781250005,-31.2103271484375,13.25531005859375,-24.6307373046875
69.83333333333333,18.393018975,7.615215723464237,60,4.79532470703125,8.724536132812501,-4.84796142578125,-12.76397705078125,1.239013671875,-30.889892578125
69.91666666666667,33.954542662499996,7.620259921814144,60,5.3892822265625,6.271545410156251,-4.0602050781250005,-18.59588623046875,-32.92999267578125,-20.19805908203125
70,50.5223002125,7.635415606245772,60,4.844372558593751,3.8783691406250003,-5.9623046875000005,9.228515625,-15.69061279296875,-25.9765625
70.08333333333333,27.542726887499995,7.655677170351306,60,3.7814697265625004,3.462060546875,-5.0662841796875,13.70391845703125,19.12994384765625,-12.2833251953125
70.16666666666667,16.4741544,7.645538666374814,60,5.2887939453125,5.859423828125,-3.4752197265625004,-0.45928955078125,35.34393310546875,11.50360107421875
70.25,19.399252837499997,7.65060598641039,60,5.9114624023437505,8.884240722656251,-4.365856933593751,4.51812744140625,-3.12957763671875,16.363525390625
70.33333333333333,49.00124902499999,7.65060598641039,60,5.07047119140625,4.0326904296875,-4.655957031250001,3.89862060546875,-32.3211669921875,-19.92034912109375
70.41666666666667,49.141653749999996,7.660752221143847,60,6.05382080078125,3.50692138671875,-5.5136962890625005,33.75244140625,-35.162353515625,-10.0189208984375
70.5,18.439820549999997,7.676000604127765,60,4.8138671875000005,8.836389160156251,-6.4276611328125,56.9305419921875,-2.85186767578125,-28.28369140625
70.58333333333333,14.9063016375,7.676000604127765,60,5.31212158203125,5.292980957031251,-3.8311157226562504,-25.89111328125,23.97918701171875,7.74383544921875
70.66666666666667,22.651962299999997,7.676000604127765,60,5.23675537109375,9.6432861328125,-4.4430175781250005,-11.90948486328125,-1.8157958984375,-19.77081298828125
70.75,64.726578225,7.701492188438913,60,4.972973632812501,0.6890625,-5.636914062500001,-65.61431884765625,-11.63177490234375,-4.34722900390625
70.83333333333333,37.277454487499995,7.686185581158219,60,6.552075195312501,2.6312377929687503,-4.5895629882812505,14.21661376953125,-5.04150390625,20.1019287109375
70.91666666666667,15.444519749999996,7.686185581158219,60,4.34013671875,17.02259521484375,-6.235656738281251,39.27459716796875,11.26861572265625,-15.252685546875
71,21.294716624999996,7.7066021738501105,60,7.14842529296875,9.40701904296875,-4.509411621093751,-5.169677734375,-28.5400390625,38.153076171875
71.08333333333333,51.247724625,7.7066021738501105,60,5.059704589843751,0.7991210937500001,-6.1267944335937505,14.483642578125,-30.5694580078125,-33.06884765625
71.16666666666667,28.736167049999995,7.711716055699619,60,4.9424682617187505,3.10018310546875,-5.73441162109375,66.56494140625,-17.63458251953125,-11.962890625
71.25,13.151242575,7.716833836958531,60,4.566235351562501,10.175036621093751,-6.714172363281251,22.8363037109375,2.74505615234375,21.5972900390625
71.33333333333333,14.9063016375,7.716833836958531,60,6.04544677734375,8.61029052734375,-5.5705200195312505,5.1483154296875,6.024169921875,37.62969970703125
71.41666666666667,45.982547437499996,7.716833836958531,60,5.233166503906251,4.318603515625,-4.40294189453125,-12.7532958984375,-16.84417724609375,-33.12225341796875
71.5,33.53332848749999,7.727081109600252,60,5.21103515625,3.4572753906250004,-5.7362060546875,41.357421875,-3.84521484375,-2.68096923828125
71.58333333333333,15.935936287499999,7.742481338540978,60,4.806689453125,10.390966796875,-5.69134521484375,3.55682373046875,15.2313232421875,9.47418212890625
71.66666666666667,22.651962299999997,7.7373440155893425,60,6.369641113281251,9.9614990234375,-5.481396484375001,11.82403564453125,-7.25250244140625,25.02593994140625
71.75,49.586268712499994,7.732210606936578,60,4.95323486328125,2.03070068359375,-6.2613769531250005,-0.75836181640625,-14.8895263671875,-43.0450439453125
71.83333333333333,41.887409625,7.7476225787762,60,5.8785644531250005,3.1336791992187503,-6.7363037109375,48.86627197265625,-31.32781982421875,-12.3260498046875
71.91666666666667,14.297881162500001,7.757916823047614,60,4.48070068359375,5.9946044921875,-7.6430908203125005,76.72271728515625,-13.0523681640625,-10.5316162109375
72,15.187111087499996,7.757916823047614,60,6.5096069335937505,9.060693359375001,-5.2433349609375,-20.19805908203125,-1.7730712890625,26.77764892578125
72.08333333333333,31.333654462499993,7.757916823047614,60,4.74388427734375,0.29488525390625003,-6.4318481445312505,-7.53021240234375,-13.49029541015625,-53.961181640625
72.16666666666667,22.605160724999994,7.757916823047614,60,5.068676757812501,0.75784912109375,-5.523266601562501,6.024169921875,14.9322509765625,-14.47296142578125
72.25,10.904766974999998,7.757916823047614,60,3.9656982421875004,10.7869384765625,-7.676586914062501,16.6839599609375,27.90985107421875,-4.486083984375
72.33333333333333,17.9484040125,7.7785524505735175,60,6.32059326171875,7.2213989257812505,-5.534033203125,23.40240478515625,13.49029541015625,30.291748046875
72.41666666666667,29.648797762499996,7.788893881784012,60,3.7234497070312504,4.877270507812501,-6.570019531250001,49.37896728515625,3.887939453125,-21.26617431640625
72.5,40.60036631249999,7.794070512259526,60,5.54779052734375,2.146142578125,-6.934887695312501,25.06866455078125,-57.41119384765625,13.6505126953125
72.58333333333333,17.105975662499997,7.804435617988824,60,3.3220947265625003,3.88375244140625,-7.8189453125,52.423095703125,-36.572265625,-5.9600830078125
72.66666666666667,8.6114898,7.799251089991184,60,6.02630615234375,6.510803222656251,-7.7029052734375005,-22.6226806640625,-30.633544921875,17.18597412109375
72.75,15.5147221125,7.794070512259526,60,3.15401611328125,6.573010253906251,-6.677685546875001,10.43548583984375,12.2406005859375,-24.35302734375
72.83333333333333,27.121512712499996,7.820012933710484,60,5.15660400390625,3.7958251953125,-7.141845703125001,47.979736328125,5.46875,2.05078125
72.91666666666667,33.7673363625,7.820012933710484,60,4.9418701171875,1.77589111328125,-8.350695800781251,2.57415771484375,-39.1357421875,-13.61846923828125
73,25.787667824999996,7.814816536832893,60,4.56085205078125,3.2419433593750004,-8.278918457031251,-12.39013671875,-6.93206787109375,9.88006591796875
73.08333333333333,25.998274912499994,7.825213292916389,60,5.8654052734375,5.06748046875,-7.903881835937501,-22.56927490234375,4.69970703125,34.0728759765625
73.16666666666667,35.569196999999996,7.814816536832893,60,4.83121337890625,5.34801025390625,-7.4666381835937505,20.98846435546875,-4.41131591796875,-15.936279296875
73.25,41.16198521249999,7.83041761747194,60,5.307934570312501,2.715576171875,-6.1501220703125,22.46246337890625,-11.492919921875,-28.55072021484375
73.33333333333333,41.208786787499996,7.83041761747194,60,5.27623291015625,1.7352172851562502,-8.383593750000001,2.606201171875,-46.1639404296875,-11.84539794921875
73.41666666666667,22.698763874999994,7.84083817472883,60,3.0828369140625003,4.969982910156251,-8.64857177734375,8.10699462890625,-14.17388916015625,-10.54229736328125
73.5,15.959337075,7.835625910400774,60,4.569226074218751,5.060302734375,-7.963696289062501,-13.031005859375,4.5074462890625,4.68902587890625
73.58333333333333,26.138679637499997,7.8512746296979286,60,4.129589843750001,4.39337158203125,-6.989318847656251,16.876220703125,22.55859375,-5.15899658203125
73.66666666666667,32.433491475,7.84083817472883,60,3.6797851562500004,2.62884521484375,-8.622851562500001,30.58013916015625,37.28790283203125,-1.89056396484375
73.75,16.988971725,7.846054413484363,60,4.60391845703125,3.9997924804687504,-8.234057617187501,1.67694091796875,-24.17144775390625,-4.06951904296875
73.83333333333333,8.1200732625,7.856498826402398,60,5.496350097656251,4.888037109375,-7.6909423828125005,-16.9830322265625,6.622314453125,13.6077880859375
73.91666666666667,15.187111087499996,7.856498826402398,60,4.65177001953125,3.88076171875,-6.3989501953125005,5.37261962890625,12.518310546875,-0.25634765625
74,20.967105599999996,7.872195329824623,60,4.06558837890625,3.2820190429687504,-7.96549072265625,24.91912841796875,30.13153076171875,-19.06585693359375
74.08333333333333,18.2760150375,7.8512746296979286,60,5.66263427734375,3.4010498046875,-7.03238525390625,-9.66644287109375,-4.913330078125,13.2659912109375
74.16666666666667,9.196509487499998,7.861727006632953,60,6.08970947265625,4.6930419921875,-8.687451171875,-18.8629150390625,19.32220458984375,-9.04693603515625
74.25,8.283878774999998,7.861727006632953,60,4.802502441406251,3.9537353515625004,-7.01683349609375,-2.7557373046875,19.482421875,-24.993896484375
74.33333333333333,17.831400074999998,7.8512746296979286,60,5.955126953125,5.94376220703125,-5.868994140625,-0.13885498046875,13.372802734375,-13.41552734375
74.41666666666667,29.976408787499995,7.872195329824623,60,4.2306762695312505,2.99072265625,-7.8524414062500005,-15.04974365234375,-45.27740478515625,-66.46881103515625
74.5,22.347752062499996,7.872195329824623,60,4.344921875000001,3.8693969726562503,-7.3105224609375,-7.94677734375,-67.034912109375,-18.57452392578125
74.58333333333333,18.416419762499995,7.877435478867681,60,3.7437866210937503,5.98563232421875,-7.8913208007812505,-15.4876708984375,-31.4453125,23.25286865234375
74.66666666666667,19.75026465,7.887927767070497,60,3.8682006835937504,5.918041992187501,-7.345214843750001,12.1978759765625,18.1793212890625,-1.495361328125
74.75,24.009207974999995,7.882679623600715,60,4.29527587890625,3.20186767578125,-6.79312744140625,41.5069580078125,13.78936767578125,-19.74945068359375
74.83333333333333,23.049775687499995,7.877435478867681,60,4.2994628906250005,4.5949462890625,-7.63292236328125,60.48736572265625,6.4727783203125,-23.92578125
74.91666666666667,21.973339462499997,7.882679623600715,60,4.6433959960937505,3.07506103515625,-7.69632568359375,31.787109375,-49.50714111328125,-9.64508056640625
75,10.155941774999999,7.882679623600715,60,3.0248168945312504,4.2958740234375,-9.361560058593751,27.42919921875,-14.94293212890625,2.38189697265625
75.08333333333333,6.318212624999999,7.898436062419011,60,5.2696533203125,5.8534423828125,-7.37930908203125,-24.44915771484375,23.70147705078125,45.98236083984375
75.16666666666667,13.8532662,7.882679623600715,60,5.5304443359375,4.6314331054687505,-6.477905273437501,-16.82281494140625,12.6678466796875,3.5888671875
75.25,24.594227662499996,7.898436062419011,60,4.768408203125,2.1706665039062503,-6.279919433593751,18.9910888671875,20.9136962890625,-36.3372802734375
75.33333333333333,25.436656012499995,7.914228572270366,60,4.940673828125,3.3490112304687503,-7.20584716796875,20.39031982421875,51.0986328125,-1.9439697265625
75.41666666666667,22.932771749999997,7.898436062419011,60,4.86949462890625,3.4608642578125,-7.006665039062501,-17.29278564453125,31.11419677734375,7.26318359375
75.5,18.322816612499995,7.919500772273066,60,5.2804199218750005,4.72235107421875,-5.8426757812500005,-54.10003662109375,-14.27001953125,-18.08319091796875
75.58333333333333,18.2760150375,7.903696220402909,60,5.8666015625000005,4.620068359375001,-6.873876953125,-57.15484619140625,-47.43499755859375,-7.50885009765625
75.66666666666667,17.480388262499996,7.887927767070497,60,6.30863037109375,4.390380859375,-5.93359375,-71.00830078125,-41.6351318359375,-5.9814453125
75.75,17.293181962499997,7.919500772273066,60,4.4190917968750005,5.4479003906250005,-5.5525756835937505,-53.6834716796875,-12.9241943359375,-2.093505859375
75.83333333333333,18.767431574999996,7.914228572270366,60,5.071667480468751,5.4371337890625,-5.380908203125,-64.4073486328125,-20.79620361328125,23.199462890625
75.91666666666667,22.066942612499993,7.924776992405068,60,5.0160400390625,6.012548828125,-4.68048095703125,-71.57440185546875,6.195068359375,20.550537109375
76,23.400787499999996,7.924776992405068,60,6.11064453125,5.6524658203125,-4.672705078125,-50.89569091796875,-13.372802734375,18.1793212890625
76.08333333333333,21.107510324999993,7.924776992405068,60,5.983837890625001,6.034680175781251,-2.9829467773437504,-23.10333251953125,-20.36895751953125,6.37664794921875
76.16666666666667,19.914070162499996,7.935341505320936,60,6.1716552734375005,6.4916625976562505,-4.75943603515625,67.1630859375,-19.08721923828125,-0.63018798828125
76.25,18.088808737499996,7.930057235731777,60,6.0729614257812505,5.0878173828125,-5.24632568359375,113.80767822265625,26.74560546875,-14.83612060546875
76.33333333333333,18.627026849999996,7.940629804242633,60,4.6571533203125,4.998095703125,-6.297863769531251,111.92779541015625,-6.56890869140625,-29.2022705078125
76.41666666666667,16.871967787499997,7.951218502375668,60,5.14404296875,4.243237304687501,-6.998291015625001,67.60101318359375,-16.35284423828125,-0.99334716796875
76.5,17.199578812499997,7.956518907738891,60,5.5639404296875,3.9298095703125004,-8.042651367187501,67.30194091796875,-17.84820556640625,-1.495361328125
76.58333333333333,18.81423315,7.956518907738891,60,4.83958740234375,3.3340576171875003,-7.790234375000001,64.93072509765625,-27.82440185546875,-27.80303955078125
76.66666666666667,18.673828424999996,7.956518907738891,60,3.65047607421875,3.31431884765625,-10.027294921875,23.87237548828125,-36.24114990234375,-39.23187255859375
76.75,17.456987474999995,7.977760976384577,60,5.225390625,4.04764404296875,-7.434936523437501,-99.36676025390625,-41.229248046875,18.46771240234375
76.83333333333333,20.171478824999994,7.977760976384577,60,4.16129150390625,5.69852294921875,-6.836193847656251,-68.60504150390625,-6.59027099609375,11.22589111328125
76.91666666666667,19.4460544125,7.977760976384577,60,4.7265380859375,5.1039672851562505,-6.4916625976562505,-66.22314453125,6.16302490234375,24.91912841796875
77,18.533423699999997,7.993735083843551,60,5.3533935546875,5.726635742187501,-6.115429687500001,-71.7559814453125,3.51409912109375,17.78411865234375
77.08333333333333,21.130911112499994,7.983081620770861,60,5.21282958984375,6.130981445312501,-4.996899414062501,-70.025634765625,3.91998291015625,6.46209716796875
77.16666666666667,23.798600887499997,7.993735083843551,60,5.017834472656251,6.0663818359375,-4.01654052734375,-53.2989501953125,7.59429931640625,2.0294189453125
77.25,24.05600955,8.00440479995202,60,5.01005859375,6.15550537109375,-4.0631958007812505,7.647705078125,-23.6053466796875,12.774658203125
77.33333333333333,20.405486699999994,8.00440479995202,60,6.012548828125,5.1811279296875,-5.059704589843751,100.90484619140625,-28.37982177734375,-7.733154296875
77.41666666666667,18.3696181875,8.020439902807976,60,5.2744384765625005,5.376721191406251,-6.8146606445312505,101.6204833984375,-14.5263671875,-11.6851806640625
77.5,18.346217399999997,8.009745760641886,60,5.79661865234375,4.76123046875,-7.114331054687501,68.62640380859375,-0.30975341796875,-21.00982666015625
77.58333333333333,19.048241024999996,7.977760976384577,60,3.7886474609375003,4.639208984375,-7.50491943359375,78.77349853515625,-22.82562255859375,-80.194091796875
77.66666666666667,18.018606374999997,8.020439902807976,60,3.6062133789062503,3.8879394531250004,-8.688647460937501,51.40838623046875,-14.72930908203125,-61.1602783203125
77.75,17.31658275,8.009745760641886,60,1.8584350585937501,4.7301269531250005,-9.38787841796875,-1.9012451171875,-7.61566162109375,-26.39312744140625
77.83333333333333,14.251079587499998,8.025793090497341,60,3.8245361328125003,5.469433593750001,-8.23944091796875,-82.10601806640625,-23.95782470703125,52.3590087890625
77.91666666666667,16.942170149999995,8.036511714639346,60,3.9956054687500004,6.025708007812501,-6.639404296875001,-108.87298583984375,-38.31329345703125,15.17791748046875
78,17.4101859,8.020439902807976,60,3.5882690429687503,6.57779541015625,-6.5634399414062505,-91.39862060546875,-30.98602294921875,16.60919189453125
78.08333333333333,17.573991412499996,8.041877157319345,60,4.80908203125,7.04075927734375,-5.2983642578125005,-97.2625732421875,11.53564453125,47.09320068359375
78.16666666666667,18.9078363,8.036511714639346,60,4.237255859375001,6.0950927734375,-3.9010986328125004,-25.1007080078125,20.76416015625,-6.6864013671875
78.25,20.686296149999993,8.041877157319345,60,4.24443359375,6.477905273437501,-4.81566162109375,61.53411865234375,-8.19244384765625,4.827880859375
78.33333333333333,23.494390649999996,8.057998045209402,60,4.9095703125000005,6.630432128906251,-6.082531738281251,92.4560546875,-13.66119384765625,12.99896240234375
78.41666666666667,26.653496962499997,8.041877157319345,60,5.2289794921875,5.5346313476562505,-6.6705078125,87.89520263671875,-14.09912109375,5.79986572265625
78.5,26.934306412499996,8.057998045209402,60,4.6822753906250005,4.50462646484375,-7.0150390625000005,105.32684326171875,-26.5960693359375,-29.83245849609375
78.58333333333333,23.236981987499995,8.084948245322646,60,3.88973388671875,3.490771484375,-8.27353515625,109.8663330078125,-19.2474365234375,-54.69818115234375
78.66666666666667,21.5287245,8.084948245322646,60,3.234765625,3.8364990234375003,-9.56552734375,85.86578369140625,-5.97076416015625,-65.20843505859375
78.75,20.592692999999993,8.095757117193617,60,2.6252563476562503,3.7545532226562504,-9.72523193359375,30.419921875,11.09771728515625,-54.27093505859375
78.83333333333333,19.141844174999996,8.079549985334323,60,3.1163330078125004,4.039868164062501,-9.023608398437501,-10.26458740234375,28.2196044921875,-16.05377197265625
78.91666666666667,14.742496124999995,8.095757117193617,60,4.725341796875,3.6750000000000003,-8.7173583984375,-53.8543701171875,1.2176513671875,30.13153076171875
79,14.391484312499996,8.095757117193617,60,6.142944335937501,5.9234252929687505,-7.2213989257812505,-120.25909423828125,-15.24200439453125,46.0357666015625
79.08333333333333,15.187111087499996,8.106582479193674,60,3.77608642578125,5.9294067382812505,-6.755444335937501,-83.51593017578125,-16.3848876953125,17.1966552734375
79.16666666666667,15.795531562499995,8.101167735356064,60,3.8831542968750004,6.4677368164062505,-6.348706054687501,-71.55303955078125,-3.70635986328125,22.12066650390625
79.25,18.1824118875,8.112001351852335,60,4.769604492187501,6.576599121093751,-5.3366455078125,-84.637451171875,-3.10821533203125,32.16094970703125
79.33333333333333,20.311883549999997,8.106582479193674,60,4.672705078125,6.229675292968751,-4.87547607421875,-67.55828857421875,9.7198486328125,22.88970947265625
79.41666666666667,20.616093787499995,8.117424356480333,60,5.416796875,6.358276367187501,-2.68148193359375,-47.4029541015625,-1.28173828125,18.02978515625
79.5,22.207347337499996,8.106582479193674,60,5.53104248046875,6.244628906250001,-3.5039306640625,99.38812255859375,6.46209716796875,-9.00421142578125
79.58333333333333,24.664430024999998,8.117424356480333,60,4.55845947265625,5.09080810546875,-6.235058593750001,143.8751220703125,6.4727783203125,-43.86749267578125
