seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
2.8333333333333335,86.11489799999998,4.01475770658662,31,0.055029296875,0,-9.43214111328125,2.606201171875,5.1483154296875,-4.9560546875
2.9166666666666665,86.11489799999998,4.01475770658662,31,2.117431640625,2.54091796875,-9.7222412109375,2.5848388671875,-17.047119140625,17.431640625
3,86.11489799999998,4.01475770658662,31,0.6184814453125,3.39925537109375,-9.32626953125,1.54876708984375,-32.6416015625,-16.05377197265625
3.0833333333333335,86.39570745,3.9042363700400036,31,0.46236572265625003,3.1007812500000003,-17.140429687500003,1.62353515625,-10.7025146484375,-4.443359375
3.1666666666666665,86.48931059999998,3.906450892576817,31,0,3.0625,-9.7796630859375,2.05078125,22.0672607421875,11.1083984375
3.25,85.27246964999999,3.939872086150646,31,1.9499511718750002,2.5056274414062503,-7.216015625000001,0.37384033203125,12.55035400390625,5.46875
3.3333333333333335,85.45967594999999,3.9421137814400837,31,0.23925781250000003,2.48828125,-9.75992431640625,1.5594482421875,23.32763671875,-10.25390625
3.4166666666666665,85.22566807499999,3.9421137814400837,31,0.63642578125,2.4577758789062503,-9.484179687500001,0.24566650390625,25.3570556640625,5.6396484375
3.5,85.67028303749998,3.9759450615270366,31,2.7658203125000003,2.6126953125,-9.773681640625,0.1495361328125,45.1385498046875,21.88568115234375
3.5833333333333335,86.20850114999999,3.9759450615270366,31,0.9994995117187501,3.0816406250000004,-9.77607421875,2.05078125,21.96044921875,-5.45806884765625
3.6666666666666665,86.69991768749998,3.9759450615270366,31,0.058618164062500006,2.648583984375,-9.7988037109375,1.29241943359375,-8.074951171875,-16.2353515625
3.75,85.57667988749999,3.9759450615270366,31,0.27993164062500003,1.2728515625,-9.3394287109375,3.16162109375,-27.301025390625,-31.43463134765625
3.8333333333333335,85.88089012499998,4.012460661451153,31,3.0816406250000004,0.07835693359375001,-9.449487304687501,0.7904052734375,43.83544921875,17.95501708984375
3.9166666666666665,85.97449327499999,4.01475770658662,31,0.34512939453125,0.0921142578125,-9.551171875000001,0.68359375,33.0047607421875,-16.064453125
4,86.02129485,4.0101653665115125,31,0.729736328125,0.9606201171875001,-9.759326171875001,1.39923095703125,37.7685546875,0.59814453125
4.083333333333333,85.34267201249999,4.01475770658662,31,0.05203857421875,0.06938476562500001,-17.0638671875,0.68359375,71.09375,32.8125
4.166666666666667,85.34267201249999,4.01475770658662,31,1.6185791015625002,0.0765625,-7.042553710937501,2.093505859375,-27.20489501953125,-3.49273681640625
4.25,85.34267201249999,4.01475770658662,31,2.6796875,1.0742675781250002,-9.3394287109375,0.01068115234375,54.84771728515625,16.8121337890625
4.333333333333333,85.76388618749999,4.204311940879644,31,0.49885253906250004,0.88046875,-9.7988037109375,2.8411865234375,34.222412109375,5.55419921875
4.416666666666667,86.3021043,4.204311940879644,31,0.07835693359375001,0.88345947265625,-9.631921386718751,0.68359375,13.68255615234375,-5.126953125
4.5,85.74048539999998,4.204311940879644,31,1.2297851562500002,0.002392578125,-9.694726562500001,0.59814453125,-84.765625,-20.465087890625
4.583333333333333,85.67028303749998,4.201870468007633,31,0,1.39307861328125,-9.488366699218751,1.3671875,33.154296875,56.0546875
4.666666666666667,85.88089012499998,4.201870468007633,31,2.6186767578125,1.303955078125,-7.330859375,2.7557373046875,-17.431640625,-15.5303955078125
4.75,85.36607279999998,4.241158229912289,31,0,0.9378906250000001,-9.790429687500001,1.46331787109375,-5.46875,1.7303466796875
4.833333333333333,85.20226728749999,4.2436296602750385,31,0.04486083984375,0.634033203125,-9.460253906250001,3.076171875,-10.9375,0.09613037109375
4.916666666666667,86.32550508749998,4.241158229912289,31,0.098095703125,0.6125,-9.548779296875,0.37384033203125,-10.638427734375,-5.2764892578125
5,85.29587043749999,4.2436296602750385,31,0.07716064453125,0.99710693359375,-9.8,0.1708984375,-10.4888916015625,-2.68096923828125
5.083333333333333,85.29587043749999,4.280928062609908,31,0.21114501953125,1.2273925781250001,-9.6073974609375,0.03204345703125,-9.13238525390625,-1.45263671875
5.166666666666667,85.24906886249998,4.280928062609908,31,0.021533203125,1.2261962890625,-9.264062500000001,1.751708984375,-10.88409423828125,-2.392578125
5.25,85.9276917,4.283429818049397,31,0.4701416015625,0.9570312500000001,-9.413598632812501,0,-5.41534423828125,0.042724609375
5.333333333333333,86.32550508749998,4.283429818049397,31,0.27454833984375004,0.6328369140625001,-9.493151855468751,0.1922607421875,-10.9161376953125,-1.95465087890625
5.416666666666667,86.3021043,4.280928062609908,31,0.057421875000000004,0.8517578125,-9.46204833984375,-1.01470947265625,-5.4473876953125,0.5767822265625
5.5,86.39570745,4.280928062609908,31,0.13876953125000002,2.45,-9.474609375,0.05340576171875,-4.6142578125,0.5126953125
5.583333333333333,85.97449327499999,4.321185881231261,31,0.019738769531250002,1.4546875000000001,-9.7988037109375,0.0213623046875,-5.169677734375,0.08544921875
5.666666666666667,86.25530272499998,4.323718333843868,31,0.03828125,1.6131958007812501,-9.18271484375,0.76904296875,-3.89862060546875,2.91595458984375
5.75,85.9978940625,4.323718333843868,31,0.10527343750000001,1.244140625,-9.74197998046875,0.25634765625,0.341796875,8.47015380859375
5.833333333333333,85.9276917,4.323718333843868,31,0.09630126953125001,2.461962890625,-9.797607421875,1.2176513671875,0.68359375,10.94818115234375
5.916666666666667,85.9978940625,4.323718333843868,31,0,0.9905273437500001,-9.32626953125,2.0721435546875,5.9814453125,11.62109375
6,85.9978940625,4.323718333843868,31,0.00478515625,1.052734375,-9.75274658203125,2.2216796875,1.708984375,16.748046875
6.083333333333333,85.9978940625,4.323718333843868,31,0.011962890625,1.5701293945312502,-9.760522460937501,0.4486083984375,1.3671875,16.45965576171875
6.166666666666667,86.02129485,4.19943085537579,31,0.0095703125,1.9140625000000002,-9.6743896484375,2.093505859375,5.46875,27.77099609375
6.25,85.24906886249998,4.201870468007633,31,0,2.1258056640625003,-9.68515625,1.4739990234375,16.4276123046875,33.58154296875
6.333333333333333,85.45967594999999,4.204311940879644,31,0.0071777343750000005,0.05802001953125,-7.78544921875,0.811767578125,-5.38330078125,49.560546875
6.416666666666667,37.7454702375,4.201870468007633,31,0.15671386718750002,1.6460937500000001,-9.68515625,1.45263671875,-59.3017578125,122.021484375
6.5,37.675267874999996,4.19943085537579,31,5.2349609375,1.27344970703125,-9.2891845703125,1.57012939453125,5.89599609375,55.584716796875
6.583333333333333,37.488061574999996,4.204311940879644,31,4.97177734375,1.2273925781250001,-17.8390625,1.3671875,38.29193115234375,60.15625
6.666666666666667,37.488061574999996,4.204311940879644,31,5.212231445312501,2.1916015625000003,-9.797607421875,1.3671875,-3.36456298828125,60.15625
6.75,79.983891675,4.19943085537579,31,5.2170166015625,0.30625,-17.75771484375,0.69427490234375,21.8963623046875,0.7049560546875
6.833333333333333,79.84348695,4.238688682615326,31,0.3349609375,2.4511962890625,-9.5607421875,2.05078125,22.344970703125,6.878662109375
6.916666666666667,79.51587592499999,4.238688682615326,31,5.209240722656251,2.4511962890625,-9.02301025390625,0,-32.8125,1.3885498046875
7,79.93709009999999,4.241158229912289,31,0.07716064453125,1.64669189453125,-9.56253662109375,2.734375,-18.59588623046875,-4.6142578125
7.083333333333333,79.32866962499999,4.241158229912289,31,0.2009765625,1.7435913085937502,-9.670800781250001,2.93731689453125,-43.75,-20.5078125
7.166666666666667,80.12429639999999,4.2436296602750385,31,0.3828125,2.45,-9.798205566406251,2.777099609375,-21.37298583984375,-10.9161376953125
7.25,37.44125999999999,4.238688682615326,31,0.155517578125,0.09630126953125001,-9.6181640625,-62.5274658203125,-15.54107666015625,-12.69989013671875
7.333333333333333,38.04968047499999,4.2436296602750385,31,0.45997314453125004,0.30625,-16.8425537109375,-55.37109375,-15.7012939453125,-10.595703125
7.416666666666667,37.394458424999996,4.238688682615326,31,0.21772460937500002,0.095703125,-17.685339355468752,-55.8624267578125,-13.3087158203125,-10.85205078125
7.5,38.21348598749999,4.2436296602750385,31,4.9813476562500005,2.87886962890625,-9.4758056640625,0.042724609375,-9.3994140625,-10.9375
7.583333333333333,38.1900852,4.283429818049397,31,4.901196289062501,2.7658203125000003,-9.799401855468751,-43.15185546875,-25.9552001953125,-10.68115234375
7.666666666666667,37.488061574999996,4.283429818049397,31,0.11723632812500001,0.00059814453125,-8.0928955078125,-51.52587890625,-8.88671875,-7.67974853515625
7.75,37.675267874999996,4.278428213341898,31,0.35529785156250004,0.040673828125000006,-9.340625000000001,-21.10595703125,6.16302490234375,0.0213623046875
7.833333333333333,37.394458424999996,4.283429818049397,31,0.0011962890625,2.91475830078125,-9.7988037109375,0.25634765625,10.9375,-20.4864501953125
7.916666666666667,37.558263937499994,4.280928062609908,31,0.010168457031250001,0.30804443359375,-9.168359375000001,1.708984375,1.42059326171875,0.22430419921875
8,38.30708913749999,4.283429818049397,31,0.0011962890625,0.051440429687500004,-8.268151855468751,0.03204345703125,0.555419921875,-32.7911376953125
8.083333333333334,37.8156726,4.283429818049397,31,0.40554199218750003,2.7574462890625,-8.57440185546875,5.46875,1.1749267578125,-40.887451171875
8.166666666666666,80.26470112499999,4.278428213341898,31,0.058618164062500006,2.4978515625,-8.86689453125,0,2.18963623046875,-54.60205078125
8.25,80.38170506249999,4.283429818049397,31,5.589062500000001,2.6796875,-8.23046875,0.341796875,8.245849609375,-36.9140625
8.333333333333334,79.983891675,4.283429818049397,31,0.020336914062500003,2.4703369140625,-9.033776855468751,0.35247802734375,3.50341796875,-38.36669921875
8.416666666666666,79.93709009999999,4.283429818049397,31,0.21054687500000002,2.763427734375,-8.8716796875,0.37384033203125,-3.973388671875,-21.7041015625
8.5,38.1198828375,4.318655358179344,31,0.010168457031250001,2.5361328125,-9.16776123046875,1.0467529296875,-5.4473876953125,-19.140625
8.583333333333334,38.143283624999995,4.318655358179344,31,6.156103515625,2.720361328125,-8.8106689453125,4.1015625,-5.46875,6.16302490234375
8.666666666666666,37.5114623625,4.321185881231261,31,0.7273437500000001,2.505029296875,-9.147424316406251,0.128173828125,-14.8468017578125,-16.40625
8.75,79.93709009999999,4.318655358179344,31,5.0543212890625,2.844775390625,-9.009851074218751,15.4022216796875,-26.5533447265625,0.0213623046875
8.833333333333334,79.32866962499999,4.323718333843868,31,0.028710937500000002,2.6988281250000004,-9.7138671875,28.3905029296875,16.49169921875,-5.126953125
8.916666666666666,41.84060805,4.318655358179344,31,5.361767578125001,2.5277587890625,-9.338232421875,2.13623046875,-2.64892578125,0
9,42.02781435,4.318655358179344,31,6.01195068359375,2.4667480468750003,-8.9614013671875,0.2777099609375,4.1656494140625,0.0213623046875
9.083333333333334,0.04680157500000017,4.318655358179344,31,0,2.7586425781250004,-9.022412109375,4.45404052734375,-19.482421875,-10.9161376953125
9.166666666666666,0,4.323718333843868,31,0.332568359375,2.52716064453125,-9.370532226562501,0.7049560546875,-4.41131591796875,-4.09088134765625
9.25,0.25740866249999966,4.323718333843868,31,0.308642578125,2.7568481445312503,-9.62713623046875,0.128173828125,-5.4473876953125,-2.72369384765625
9.333333333333334,0.25740866249999966,4.323718333843868,31,0.0897216796875,2.45,-9.520068359375001,1.708984375,-8.160400390625,2.734375
9.416666666666666,0.25740866249999966,4.323718333843868,31,0.00299072265625,2.6091064453125004,-9.473413085937501,0,-9.5703125,1.708984375
9.5,37.6284663,4.530006923561186,31,0.0059814453125,2.476318359375,-9.18570556640625,0.25634765625,-8.203125,0.7049560546875
9.583333333333334,37.32425606249999,4.530006923561186,31,0.02093505859375,0.8230468750000001,-9.1767333984375,8.21380615234375,-9.5489501953125,1.62353515625
9.666666666666666,79.6796814375,4.532698605260368,31,0.15491943359375002,0.9953125,-9.1767333984375,8.88671875,-9.228515625,5.55419921875
9.75,37.300855274999996,4.527317292744682,31,0.021533203125,0.8134765625000001,-9.10615234375,-1.025390625,-10.595703125,-4.09088134765625
9.833333333333334,37.300855274999996,4.532698605260368,31,0.30684814453125003,0.69923095703125,-9.616967773437501,0.50201416015625,-9.527587890625,-7.4127197265625
9.916666666666666,79.63287986249999,4.532698605260368,31,0.31103515625,2.4978515625,-9.646875000000001,0.01068115234375,-8.203125,-5.46875
10,37.371057637499995,4.532698605260368,31,0.11484375000000001,0.3349609375,-9.792822265625,0.4486083984375,-8.1817626953125,-2.734375
10.083333333333334,37.6986686625,4.532698605260368,31,0.0011962890625,0.32180175781250003,-9.704296875,4.51812744140625,-10.9161376953125,1.7303466796875
10.166666666666666,37.8156726,4.532698605260368,31,5.15899658203125,0.6555664062500001,-9.17254638671875,0,-7.51953125,0.37384033203125
10.25,37.394458424999996,4.573321002915856,31,6.067578125000001,0.9187500000000001,-9.185107421875001,5.20172119140625,-8.8653564453125,0
10.333333333333334,37.6284663,4.573321002915856,31,0.08134765625000001,1.1101562500000002,-9.0140380859375,0.25634765625,-10.8734130859375,-10.88409423828125
10.416666666666666,37.371057637499995,4.573321002915856,31,0,0.9289184570312501,-9.0140380859375,1.3671875,-8.02154541015625,-4.77447509765625
10.5,79.70308222499999,4.570598369647758,31,0.00538330078125,2.509814453125,-9.1875,0.37384033203125,-7.51953125,-9.228515625
10.583333333333334,37.32425606249999,4.5760457122314815,31,0.16748046875,2.5277587890625,-9.264062500000001,1.7730712890625,-6.09893798828125,-5.126953125
10.666666666666666,37.371057637499995,4.570598369647758,31,0.0765625,2.452392578125,-9.37890625,0,-10.51025390625,0
10.75,37.53486314999999,4.573321002915856,31,5.2828125,2.45,-9.18690185546875,0,-7.50885009765625,-5.20172119140625
10.833333333333334,37.32425606249999,4.573321002915856,31,5.725439453125,0.8374023437500001,-9.645678710937501,9.0362548828125,-7.861328125,1.1962890625
10.916666666666666,37.277454487499995,4.573321002915856,31,5.82353515625,1.244140625,-9.790429687500001,0.73699951171875,-6.793212890625,-5.46875
11,37.53486314999999,4.570598369647758,31,0.07835693359375001,1.2261962890625,-8.860314941406251,0.128173828125,-6.8145751953125,-8.203125
11.083333333333334,37.90927574999999,4.5760457122314815,31,0.15791015625000002,0.9378906250000001,-9.1779296875,2.1575927734375,-7.09228515625,-2.734375
11.166666666666666,37.34765684999999,4.617166556998755,31,0.033496093750000004,0.6890625,-9.031982421875,0.0213623046875,-8.17108154296875,1.025390625
11.25,37.651867087499994,4.614410516330619,31,0.153125,0.61429443359375,-9.799401855468751,1.3671875,-10.9375,5.46875
11.333333333333334,37.72206944999999,4.617166556998755,31,5.828320312500001,0.61728515625,-9.79581298828125,2.734375,-5.46875,-10.84136962890625
11.416666666666666,37.394458424999996,4.617166556998755,31,4.59375,0.9289184570312501,-9.760522460937501,2.734375,-8.11767578125,-25.1220703125
11.5,37.956077324999995,4.619924699188045,31,5.6763916015625,2.4787109375000003,-9.1875,2.777099609375,2.392578125,0.76904296875
11.583333333333334,38.0028789,4.614410516330619,31,4.93887939453125,2.45,-9.780859375,2.06146240234375,-7.77587890625,-10.7666015625
11.666666666666666,37.72206944999999,4.614410516330619,31,0.11962890625000001,2.4595703125000004,-9.1767333984375,0,-7.177734375,1.3671875
11.75,37.6284663,4.619924699188045,31,0.03050537109375,2.4715332031250004,-9.175537109375,2.862548828125,-10.894775390625,-5.04150390625
11.833333333333334,37.300855274999996,4.614410516330619,31,0.03828125,2.4787109375000003,-9.072656250000001,2.9052734375,-7.861328125,-4.51812744140625
11.916666666666666,37.300855274999996,4.614410516330619,31,0.021533203125,0.648388671875,-9.173144531250001,1.50604248046875,-6.8359375,-3.70635986328125
12,37.300855274999996,4.614410516330619,31,5.43175048828125,2.2550048828125,-7.76451416015625,5.340576171875,-5.94940185546875,-0.7476806640625
12.083333333333334,95.35820906249998,4.450203146289027,31,5.687756347656251,2.22808837890625,-8.11502685546875,3.67431640625,-5.50079345703125,-3.06549072265625
12.166666666666666,95.26460591249999,4.447574320650322,31,5.3462158203125005,2.22509765625,-7.71666259765625,2.68096923828125,-5.3619384765625,-2.8411865234375
12.25,95.33480827499997,4.444947498002151,31,5.535229492187501,2.2119384765625,-8.025903320312501,3.42864990234375,-5.1055908203125,-2.38189697265625
12.333333333333334,95.35820906249998,4.450203146289027,31,5.66502685546875,2.24483642578125,-7.9529296875,1.63421630859375,-4.2510986328125,-3.25775146484375
12.416666666666666,95.428411425,4.455466812648435,31,4.9657958984375,2.3004638671875,-7.35777587890625,-1.95465087890625,-4.742431640625,-8.85467529296875
12.5,95.47521300000001,4.460738509312836,31,5.4209838867187505,2.3937744140625004,-7.5354248046875005,4.0802001953125,-4.443359375,0.33111572265625
12.583333333333334,95.5922169375,4.466018248533345,31,5.1859130859375,2.2233032226562504,-7.43553466796875,0.20294189453125,-6.6436767578125,-5.767822265625
12.666666666666666,95.56881614999999,4.471306042579771,31,5.46405029296875,2.34173583984375,-7.75853271484375,5.767822265625,-4.486083984375,0.8758544921875
12.75,95.4518122125,4.473952964002135,31,5.47122802734375,2.2095458984375003,-7.64847412109375,1.71966552734375,-2.31781005859375,-1.10015869140625
12.833333333333334,95.19440354999998,4.479252863334283,31,5.270849609375,2.3519042968750004,-7.7029052734375005,0.99334716796875,-5.88531494140625,-6.9427490234375
12.916666666666666,95.26460591249999,4.471306042579771,31,5.59384765625,2.18681640625,-7.943359375000001,3.19366455078125,-4.913330078125,-2.13623046875
13,95.17100276250001,4.484560848248827,31,5.391674804687501,2.079150390625,-7.964892578125,3.9306640625,-9.7412109375,-5.26580810546875
13.083333333333334,95.2880067,4.489876931081216,31,5.49993896484375,2.1545166015625004,-7.6478759765625,2.98004150390625,-7.74383544921875,-0.8331298828125
13.166666666666666,95.47521300000001,4.48721787665359,31,6.3271728515625005,2.1533203125,-8.7221435546875,0.84381103515625,2.78778076171875,1.46331787109375
13.25,94.96039567499999,4.497866265955879,31,4.830615234375,2.59893798828125,-6.7488647460937505,-25.26092529296875,-1.01470947265625,-25.933837890625
13.333333333333334,95.52201457499999,4.48721787665359,31,5.64110107421875,2.83580322265625,-8.120410156250001,-4.8065185546875,-5.340576171875,-7.3272705078125
13.416666666666666,96.13043504999999,4.503202647674048,31,5.286999511718751,2.9889282226562504,-7.150817871093751,-23.74420166015625,-0.71563720703125,-21.8536376953125
13.5,95.7326216625,4.503202647674048,31,5.2146240234375005,2.9380859375000004,-7.348205566406251,-8.34197998046875,-1.9866943359375,-7.59429931640625
13.583333333333334,95.47521300000001,4.5005334399354595,31,4.72354736328125,3.23656005859375,-6.0550170898437505,-8.02154541015625,-8.929443359375,-13.58642578125
13.666666666666666,94.96039567499999,4.513899847251679,31,7.048535156250001,3.6959350585937503,-9.80897216796875,25.47454833984375,6.67572021484375,11.749267578125
13.75,95.47521300000001,4.513899847251679,31,5.17454833984375,3.3053466796875,-7.290783691406251,-14.38751220703125,-5.73577880859375,-20.4010009765625
13.833333333333334,95.68582008749998,4.519260689970812,31,4.92332763671875,3.0947998046875003,-6.899597167968751,6.97479248046875,-9.79461669921875,-2.1575927734375
13.916666666666666,96.4814468625,4.519260689970812,31,5.50592041015625,2.9231323242187504,-7.7806640625000005,32.2998046875,-11.4715576171875,11.58905029296875
14,95.52201457499999,4.513899847251679,31,5.9114624023437505,2.59774169921875,-7.48338623046875,11.2152099609375,-2.74505615234375,8.61968994140625
14.083333333333334,94.07116574999999,4.519260689970812,31,5.436535644531251,2.5714233398437503,-7.763317871093751,8.758544921875,-5.30853271484375,-2.18963623046875
14.166666666666666,94.8433917375,4.5353923394060525,31,5.04833984375,2.701220703125,-6.7219482421875005,-5.26580810546875,-5.58624267578125,-6.03485107421875
14.25,95.428411425,4.530006923561186,31,6.5353271484375,2.5373291015625004,-7.41519775390625,-0.897216796875,2.264404296875,3.66363525390625
14.333333333333334,96.01343111249999,4.532698605260368,31,5.96768798828125,2.8184570312500004,-7.57071533203125,4.058837890625,-3.5888671875,-0.95062255859375
14.416666666666666,96.31764134999999,4.540785971298211,31,5.43414306640625,2.8046997070312503,-8.305834960937501,11.19384765625,-10.15777587890625,-4.8492431640625
14.5,95.54541536249998,4.543485872178304,31,5.203259277343751,2.60491943359375,-7.04375,-5.82122802734375,-6.18438720703125,-7.177734375
14.583333333333334,95.10080039999998,4.54889185164954,31,4.98673095703125,2.6378173828125,-7.515087890625001,9.26055908203125,-7.8399658203125,-0.28839111328125
14.666666666666666,95.63901851249997,4.54889185164954,31,5.32169189453125,2.78914794921875,-6.797314453125001,3.59954833984375,-1.20697021484375,2.4993896484375
14.75,95.47521300000001,4.55701628869896,31,5.989819335937501,2.8651123046875,-7.9690795898437505,9.6343994140625,-4.64630126953125,1.59149169921875
14.833333333333334,94.7263878,4.56244291031654,31,5.2206054687500005,2.672509765625,-7.54320068359375,12.46490478515625,-7.97882080078125,0.77972412109375
14.916666666666666,94.9837964625,4.559728565432492,31,5.48797607421875,2.5540771484375,-7.6849609375000005,11.322021484375,-13.23394775390625,4.77447509765625
15,95.87302638749999,4.567877810845374,31,5.367749023437501,2.3997558593750004,-7.5796875,7.03887939453125,-11.80267333984375,-0.69427490234375
15.083333333333334,95.70922087499999,4.570598369647758,31,5.7589355468750005,2.32379150390625,-8.064782714843751,6.280517578125,-6.78253173828125,-1.153564453125
15.166666666666666,95.147601975,4.573321002915856,31,5.1835205078125,2.09530029296875,-7.5563598632812505,-1.751708984375,-0.9185791015625,-9.100341796875
15.25,94.91359409999997,4.570598369647758,31,5.2265869140625005,2.4966552734375003,-7.52884521484375,0.16021728515625,-2.093505859375,-5.38330078125
15.333333333333334,94.93699488749998,4.581501365338584,31,5.1954833984375,2.4326538085937504,-7.270446777343751,0.07476806640625,-0.48065185546875,-4.571533203125
15.416666666666666,94.79659016249998,4.581501365338584,31,5.4449096679687505,2.36925048828125,-7.464843750000001,8.1817626953125,-6.024169921875,3.546142578125
15.5,94.18816968749998,4.581501365338584,31,5.80618896484375,2.35848388671875,-7.3679443359375005,1.93328857421875,-0.7049560546875,-0.90789794921875
15.583333333333334,93.6733523625,4.589700454970346,31,5.508312988281251,2.5086181640625003,-7.809375,3.81317138671875,-2.606201171875,-4.36859130859375
15.666666666666666,93.6733523625,4.589700454970346,31,5.53702392578125,2.3560913085937503,-7.87218017578125,8.5235595703125,-8.64105224609375,-3.17230224609375
15.75,93.6733523625,4.5951769398971845,31,5.16497802734375,2.1664794921875004,-7.276428222656251,2.4139404296875,-8.68377685546875,-2.10418701171875
15.833333333333334,93.9775626,4.606154987447049,31,5.86241455078125,2.28790283203125,-7.455871582031251,9.271240234375,-8.51287841796875,3.98406982421875
15.916666666666666,93.6733523625,4.647622057886986,31,5.69254150390625,2.15032958984375,-8.004968261718751,7.26318359375,-8.83331298828125,-1.324462890625
16,94.35197519999998,4.625447294541078,31,5.2146240234375005,2.08333740234375,-7.28958740234375,-0.03204345703125,-9.23919677734375,-8.42742919921875
16.083333333333332,93.72015393749997,4.617166556998755,31,5.618969726562501,2.2651733398437504,-7.8793579101562505,1.8157958984375,-3.83453369140625,-5.4901123046875
