seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.25,58.47856796249999,6.327599664080562,30,-2.385400390625,5.0519287109375,-7.0329833984375005,26.64947509765625,-5.71441650390625,-5.511474609375
15.333333333333334,57.8467467,6.335727506395696,30,-2.13597412109375,4.518383789062501,-7.628735351562501,31.787109375,-3.83453369140625,-8.1390380859375
15.416666666666666,58.26796087499999,6.352020409709658,30,-2.54869384765625,4.24443359375,-7.823730468750001,53.71551513671875,-2.72369384765625,-9.3353271484375
15.5,51.38812934999999,6.347942525632877,30,-3.4201904296875,5.0620971679687505,-8.345910644531251,38.80462646484375,5.2978515625,-34.66033935546875
15.583333333333334,45.093317512499986,6.356101403232448,30,-2.9608154296875,3.81795654296875,-8.38419189453125,23.626708984375,-4.00543212890625,-8.94012451171875
15.666666666666666,41.11518363749999,6.372456519230788,30,-2.41351318359375,3.82991943359375,-8.6503662109375,25.02593994140625,-1.67694091796875,7.12432861328125
15.75,40.1323505625,6.368363064195897,30,-2.7909423828125,3.8484619140625003,-8.53970947265625,13.78936767578125,-1.33514404296875,3.67431640625
15.833333333333334,45.6549364125,6.380652795637899,30,-2.2304809570312503,5.15062255859375,-10.023706054687501,-1.20697021484375,-15.594482421875,6.24847412109375
15.916666666666666,62.6439081375,6.3888615763708625,30,-2.80828857421875,4.015942382812501,-7.9451538085937505,-88.36517333984375,-32.03277587890625,6.451416015625
16,64.82018137499999,6.384755621772034,30,-2.49725341796875,5.1093505859375,-7.6335205078125,-43.67523193359375,-2.7984619140625,10.723876953125
16.083333333333332,61.3802656125,6.392970661819881,30,-2.7688110351562503,4.712780761718751,-7.03477783203125,-33.80584716796875,-13.0096435546875,-0.6622314453125
16.166666666666668,60.467634899999986,6.401198234819585,30,-2.8423828125000004,5.227783203125,-7.11851806640625,-3.98406982421875,-10.99090576171875,2.6702880859375
16.25,59.99961915,6.41356313543774,30,-2.4924682617187504,5.260083007812501,-7.692138671875001,13.08441162109375,-15.62652587890625,2.51007080078125
16.333333333333332,59.016786075,6.4259563428797986,30,-2.90399169921875,3.993212890625,-6.286499023437501,16.1712646484375,-14.64385986328125,-12.4114990234375
16.416666666666668,58.5955719,6.4259563428797986,30,-2.7406982421875004,4.916748046875,-8.38897705078125,58.75701904296875,-5.50079345703125,-3.6529541015625
16.5,50.4754986375,6.434234239182909,30,-3.01763916015625,4.288098144531251,-8.243029785156251,41.17584228515625,-2.06146240234375,-16.54510498046875
16.583333333333332,43.45526238750001,6.4508279375939095,30,-2.8914306640625003,4.127197265625,-8.314807128906251,31.146240234375,1.91192626953125,-7.82928466796875
16.666666666666668,40.81097339999999,6.44667476874357,30,-2.79991455078125,3.4465087890625004,-8.3943603515625,19.268798828125,5.4473876953125,5.596923828125
16.75,39.59413245,6.4508279375939095,30,-2.9171508789062504,3.77010498046875,-8.444604492187501,14.739990234375,-9.3780517578125,0.6195068359375
16.833333333333332,41.7236041125,6.459143778264598,30,-2.56185302734375,4.895214843750001,-9.041552734375001,1.61285400390625,-6.0882568359375,8.00018310546875
16.916666666666668,54.12602148749999,6.475813539164056,30,-2.6126953125,3.6301391601562503,-8.41290283203125,-61.4166259765625,4.8065185546875,-6.3018798828125
17,64.913784525,6.475813539164056,30,-2.5313476562500004,4.041064453125,-7.578491210937501,-53.1494140625,10.92681884765625,2.95867919921875
17.083333333333332,64.4223679875,6.475813539164056,30,-2.8962158203125004,4.67449951171875,-7.5922485351562505,-34.3292236328125,2.91595458984375,-5.38330078125
17.166666666666668,61.8482813625,6.49672233932495,30,-2.72813720703125,5.141650390625,-7.615576171875,-22.9217529296875,-8.12835693359375,-2.4566650390625
17.25,59.60180576249999,6.492534201988749,30,-2.57979736328125,4.8270263671875,-7.27403564453125,-0.01068115234375,-4.2724609375,0.7904052734375
17.333333333333332,57.565937250000005,6.49672233932495,30,-3.155810546875,5.802001953125,-7.5563598632812505,35.6964111328125,5.04150390625,-3.2684326171875
17.416666666666668,57.4723341,6.500913670176876,30,-2.20894775390625,3.8155639648437503,-7.5473876953125005,26.4251708984375,-7.135009765625,-0.25634765625
17.5,55.64707267499998,6.517710977471751,30,-2.3674560546875,4.79771728515625,-8.84595947265625,56.49261474609375,-4.0374755859375,-8.36334228515625
17.583333333333332,49.328860049999996,6.509305922170176,30,-2.5349365234375,3.8323120117187504,-8.314208984375,28.50799560546875,-5.26580810546875,-12.8173828125
17.666666666666668,41.18538599999999,6.534559576160978,30,-2.983544921875,4.1678710937500005,-8.42008056640625,28.326416015625,3.06549072265625,-14.00299072265625
17.75,37.8156726,6.530342609363413,30,-2.40633544921875,3.60860595703125,-8.78973388671875,17.03643798828125,-3.25775146484375,1.153564453125
17.833333333333332,37.0902481875,6.547229779354652,30,-2.5283569335937504,3.9770629882812503,-8.54150390625,9.02557373046875,-8.17108154296875,1.27105712890625
17.916666666666668,41.48959623749999,6.543003158703799,30,-2.4039428710937503,5.03338623046875,-9.027795410156251,-1.068115234375,-9.08966064453125,1.03607177734375
18,52.253958487499986,6.555692691693283,30,-3.25570068359375,3.94356689453125,-7.7627197265625005,-55.0506591796875,-5.426025390625,-18.12591552734375
18.083333333333332,63.369332549999996,6.555692691693283,30,-2.667724609375,4.3437255859375,-7.931396484375001,-50.21209716796875,8.0535888671875,3.973388671875
18.166666666666668,63.0183207375,6.5726572693932,30,-2.4440185546875,5.09080810546875,-8.0211181640625,-15.26336669921875,-2.2216796875,0.0213623046875
18.25,60.53783726249999,6.5769065017354125,30,-2.36925048828125,4.8318115234375005,-7.772290039062501,-10.22186279296875,-9.8907470703125,-0.897216796875
18.333333333333332,59.22739316249999,6.585414689195138,30,-2.3740356445312503,4.389782714843751,-7.38170166015625,-17.7947998046875,-8.4381103515625,-6.46209716796875
18.416666666666668,58.01055221249998,6.585414689195138,30,-2.7915405273437504,4.1666748046875,-7.09818115234375,27.39715576171875,-16.448974609375,2.30712890625
18.5,57.8467467,6.589673649255782,30,-1.91944580078125,4.315014648437501,-8.941064453125001,72.98431396484375,-15.13519287109375,10.5743408203125
18.583333333333332,47.97161437499999,6.593935856835511,30,-2.90159912109375,4.7630249023437505,-8.942858886718751,46.51641845703125,-11.53564453125,-26.06201171875
18.666666666666668,41.9576119875,6.606741989461454,30,-2.7927368164062503,3.5194824218750003,-8.5714111328125,16.80145263671875,-1.62353515625,-10.28594970703125
18.75,38.002878899999985,6.606741989461454,30,-2.7048095703125004,3.42796630859375,-8.633020019531251,12.37945556640625,-9.53826904296875,-5.38330078125
18.833333333333332,36.2010182625,6.611017211899214,30,-2.9213378906250003,3.8149658203125,-8.54688720703125,6.7718505859375,-6.76116943359375,0.7476806640625
18.916666666666668,41.39599308749999,6.619577439018627,30,-2.720361328125,5.1691650390625,-9.32626953125,-10.0616455078125,3.66363525390625,-0.811767578125
19,53.213390774999986,6.615295694256361,30,-3.198876953125,3.5529785156250004,-7.8614135742187505,-58.319091796875,18.2861328125,-10.3607177734375
19.083333333333332,64.44576877499999,6.636737091899981,30,-1.9858398437500002,4.6571533203125,-8.339929199218751,-38.3453369140625,-5.73577880859375,13.6077880859375
19.166666666666668,66.01362153749999,6.641035186040276,30,-2.6162841796875003,5.06748046875,-7.522265625,-39.80865478515625,-10.82000732421875,-0.8331298828125
19.25,65.05418925,6.636737091899981,30,-2.2789306640625,5.05791015625,-7.49833984375,-26.361083984375,-16.75872802734375,0.67291259765625
19.333333333333332,64.7031774375,6.653949142615552,30,-3.0206298828125,4.5985351562500005,-6.618469238281251,-15.75469970703125,-20.25146484375,-11.62109375
19.416666666666668,60.5846388375,6.641035186040276,30,-2.53673095703125,4.003979492187501,-7.2830078125,56.87713623046875,-7.14569091796875,-4.36859130859375
19.5,47.222789175,6.66257486714189,30,-2.96978759765625,4.878466796875,-8.836389160156251,65.84930419921875,-7.12432861328125,-17.03643798828125
19.583333333333332,41.63000096249999,6.6668926629621765,30,-3.0146484375,3.7384033203125004,-8.53970947265625,23.3062744140625,-3.0975341796875,-11.1083984375
19.666666666666668,37.53486315,6.6668926629621765,30,-2.79991455078125,3.7473754882812504,-8.652758789062501,18.7774658203125,-10.09368896484375,-4.00543212890625
19.75,37.0902481875,6.679865814760152,30,-2.7945312500000004,4.4896728515625,-8.744873046875,10.88409423828125,0.5767822265625,-2.01873779296875
19.833333333333332,45.093317512499986,6.684196795179867,30,-2.91595458984375,5.04056396484375,-9.036767578125001,-30.0994873046875,-11.52496337890625,-5.3192138671875
19.916666666666668,61.450467974999995,6.6928686658444185,30,-2.7287353515625004,4.05960693359375,-7.4546752929687505,-86.474609375,5.84259033203125,8.074951171875
20,70.15556092499999,6.684196795179867,30,-2.0887207031250004,4.5016357421875,-7.1908935546875,-61.138916015625,-14.45159912109375,9.43145751953125
20.083333333333332,68.938719975,6.697209561127491,30,-2.8316162109375003,5.70928955078125,-7.1795288085937505,-44.390869140625,-14.96429443359375,-3.6529541015625
20.166666666666668,67.347466425,6.7102521170496185,30,-2.2645751953125,5.8055908203125,-6.9671875000000005,-33.4747314453125,-11.05499267578125,-1.84783935546875
20.25,65.8966176,6.732056095495887,30,-2.8854492187500003,5.1667724609375005,-5.725439453125,-1.1962890625,2.5634765625,-12.82806396484375
20.333333333333332,60.818646712499984,6.7189637379884015,30,-2.17186279296875,5.02501220703125,-8.074951171875,101.16119384765625,7.18841552734375,-6.4727783203125
20.416666666666668,46.169753737499995,6.7408009808144715,30,-2.8818603515625,5.2158203125,-8.8226318359375,78.06854248046875,1.74102783203125,-18.25408935546875
20.5,41.70020332499999,6.7408009808144715,30,-2.68447265625,4.332958984375001,-8.35548095703125,36.6363525390625,-0.30975341796875,-1.3671875
20.583333333333332,39.453727725,6.745178425185916,30,-2.60850830078125,4.30484619140625,-8.483483886718751,26.09405517578125,-7.0281982421875,2.14691162109375
20.666666666666668,38.68150173749999,6.758330795673454,30,-2.08214111328125,3.9154541015625,-8.890222167968751,20.86029052734375,-10.2752685546875,7.53021240234375
20.75,42.612834037499994,6.753943330069264,30,-1.5922607421875001,4.7564453125,-9.84486083984375,-9.79461669921875,1.10015869140625,-0.75836181640625
20.833333333333332,59.99961915,6.758330795673454,30,-3.23177490234375,4.20794677734375,-7.04434814453125,-101.08642578125,-7.26318359375,-9.32464599609375
20.916666666666668,70.10875935,6.758330795673454,30,-2.2502197265625004,5.017834472656251,-7.7298217773437505,-52.89306640625,-8.3740234375,12.4969482421875
21,68.84511682499999,6.7803183573400325,30,-2.3160156250000004,5.75474853515625,-7.5521728515625,-41.23992919921875,-11.834716796875,-2.5848388671875
21.083333333333332,68.44730343749998,6.7847259342867074,30,-1.9571289062500001,5.9084716796875005,-7.314709472656251,-40.8233642578125,-9.5062255859375,3.12957763671875
21.166666666666668,69.9449538375,6.793551173267625,30,-2.4757202148437503,6.6047119140625,-6.339733886718751,-40.57769775390625,8.04290771484375,-11.63177490234375
21.25,67.79208138749999,6.7803183573400325,30,-3.6881591796875,5.6476806640625,-5.01065673828125,50.1800537109375,25.11138916015625,-17.48504638671875
21.333333333333332,60.3506309625,6.7891368720750105,30,-1.1167358398437501,4.6523681640625005,-8.7891357421875,130.6732177734375,16.13922119140625,13.6932373046875
21.416666666666668,45.63153562499999,6.806814282927595,30,-2.2334716796875003,5.4323486328125,-8.866296386718751,92.0501708984375,1.07879638671875,-17.0257568359375
21.5,39.78133874999999,6.806814282927595,30,-2.3363525390625,4.02969970703125,-8.604907226562501,44.05975341796875,-5.65032958984375,-3.802490234375
21.583333333333332,37.20725212499999,6.802389876126339,30,-1.7717041015625001,3.8520507812500004,-8.61268310546875,30.75103759765625,-0.9613037109375,9.3353271484375
21.666666666666668,39.874941899999996,6.820107755671034,30,-1.30933837890625,5.031591796875,-10.55426025390625,-13.02032470703125,-12.689208984375,6.622314453125
21.75,49.703272649999995,6.82454567261353,30,-2.52716064453125,3.81376953125,-7.8990966796875,-109.503173828125,4.98809814453125,-18.80950927734375
21.833333333333332,68.5877081625,6.820107755671034,30,-1.6431030273437501,5.176342773437501,-7.089208984375,-99.68719482421875,0.35247802734375,8.0108642578125
21.916666666666668,76.239765675,6.837879737622194,30,-1.3302734375,5.5447998046875,-7.22618408203125,-71.2646484375,1.52740478515625,-5.47943115234375
22,77.0119916625,6.846786068606865,30,-1.7148803710937501,6.537121582031251,-6.6053100585937505,-40.9515380859375,-3.802490234375,-8.8226318359375
22.083333333333332,75.2569326,6.855705987184152,30,-1.55098876953125,6.388183593750001,-5.352795410156251,-8.3099365234375,2.61688232421875,-9.8052978515625
22.166666666666668,65.05418925,6.851244328151587,30,0.3983642578125,6.09569091796875,-9.191088867187501,105.07049560546875,1.22833251953125,9.96551513671875
22.25,48.81404272499999,6.8601710482967215,30,-2.8573364257812504,5.75833740234375,-6.60770263671875,62.0147705078125,4.43267822265625,-36.92474365234375
22.333333333333332,38.049680475,6.869111387140386,30,-1.2525146484375,6.166271972656251,-9.73719482421875,100.77667236328125,-2.5421142578125,21.7041015625
22.416666666666668,35.80320487499999,6.887033004062338,30,-1.10357666015625,4.584179687500001,-8.706591796875001,32.21435546875,4.49676513671875,15.338134765625
22.5,37.90927575,6.887033004062338,30,-0.5347412109375,4.19957275390625,-9.11572265625,15.04974365234375,-10.22186279296875,2.87322998046875
22.583333333333332,44.180686800000004,6.896014323789425,30,-2.07257080078125,4.3443237304687505,-9.46683349609375,-70.18585205078125,-35.46142578125,-20.123291015625
22.666666666666668,59.906015999999994,6.896014323789425,30,-1.9481567382812501,5.15062255859375,-7.387084960937501,-121.43402099609375,-19.57855224609375,-1.31378173828125
22.75,77.6204121375,6.900510120595806,30,-1.6359252929687502,5.65067138671875,-6.904980468750001,-86.773681640625,-17.20733642578125,3.5247802734375
22.833333333333332,81.2241334125,6.896014323789425,30,-1.44033203125,6.726135253906251,-6.30863037109375,-61.8865966796875,-12.52899169921875,6.52618408203125
22.916666666666668,79.56267749999999,6.909512001154214,30,-1.36077880859375,6.9181396484375,-5.47003173828125,-38.8153076171875,-7.46612548828125,3.42864990234375
23,73.0338577875,6.914018090136203,30,-2.0348876953125004,5.932995605468751,-5.2923828125000005,78.3355712890625,32.99407958984375,-13.55438232421875
23.083333333333332,65.19459397499999,6.945657066705907,30,-1.19927978515625,5.00347900390625,-8.066577148437501,107.31353759765625,-4.79583740234375,-7.74383544921875
23.166666666666668,54.898247475000005,6.9275569833149575,30,-2.06658935546875,5.222998046875,-7.661633300781251,92.7978515625,-12.7960205078125,-4.8919677734375
23.25,46.63776948750001,6.932076831858694,30,-1.7860595703125002,5.2834106445312505,-9.10316162109375,87.41455078125,-37.35198974609375,9.99755859375
23.333333333333332,42.72983797499999,6.941126870925198,30,-1.7627319335937501,4.768408203125,-9.014636230468751,47.62725830078125,-22.2808837890625,-6.5155029296875
23.416666666666668,43.572266324999994,6.932076831858694,30,-1.57491455078125,4.01414794921875,-8.71915283203125,13.74664306640625,11.52496337890625,-16.49169921875
23.5,46.193154525000004,6.945657066705907,30,-2.6784912109375,4.440625000000001,-7.196875,-35.6964111328125,-6.15234375,-31.00738525390625
23.583333333333332,54.05581912499999,6.950190716826885,30,-1.4642578125,5.04295654296875,-8.6384033203125,14.5263671875,-53.88641357421875,18.0938720703125
23.666666666666668,63.065122312499994,6.963812419581346,30,-3.3328613281250004,3.3238891601562504,-7.281811523437501,10.37139892578125,-53.1707763671875,13.4368896484375
23.75,59.71880969999999,6.972910874795656,30,-2.22091064453125,3.6462890625,-9.3011474609375,48.150634765625,-35.3118896484375,11.65313720703125
23.833333333333332,58.4317663875,6.977465306342299,30,-2.966796875,3.7617309570312503,-8.62943115234375,30.55877685546875,-16.92962646484375,-3.4393310546875
23.916666666666668,57.214925437499986,6.982023210709335,30,-3.610400390625,3.4524902343750004,-8.504418945312501,21.75750732421875,-20.06988525390625,-7.16705322265625
24,55.69387425,7.0048649176038404,30,-2.95244140625,2.7741943359375,-8.686853027343751,20.51849365234375,-28.0914306640625,7.94677734375
24.083333333333332,54.33662857499999,6.995717787223684,30,-2.9889282226562504,2.4846923828125003,-9.801196289062501,2.36053466796875,1.837158203125,-21.20208740234375
24.166666666666668,49.60966949999999,7.000289609373271,30,-4.742687988281251,3.33046875,-8.007958984375001,-45.3094482421875,-26.60675048828125,-34.0301513671875
24.25,42.96384584999999,7.000289609373271,30,-3.079248046875,2.86212158203125,-8.3225830078125,-47.90496826171875,17.047119140625,4.49676513671875
24.333333333333332,39.5239300875,6.995717787223684,30,-3.2909912109375004,4.61588134765625,-7.6999145507812505,-65.37933349609375,25.96588134765625,-3.79180908203125
24.416666666666668,40.81097339999999,7.0048649176038404,30,-2.8017089843750003,5.7840576171875,-5.888134765625001,-49.99847412109375,11.3006591796875,8.08563232421875
24.5,52.3007600625,7.0186117853734675,30,-3.3508056640625004,5.66502685546875,-7.751953125000001,-12.80670166015625,16.84417724609375,7.14569091796875
24.583333333333332,68.84511682499999,7.027793843078996,30,-2.7987182617187503,5.38150634765625,-7.3589721679687505,-30.3131103515625,-16.0003662109375,15.88287353515625
24.666666666666668,64.00115381249998,7.032390123688409,30,-1.73641357421875,4.486083984375,-7.3828979492187505,-16.363525390625,-9.19647216796875,19.15130615234375
24.75,61.333464037499986,7.027793843078996,30,-2.3070434570312504,5.3246826171875,-7.6221557617187505,18.7774658203125,-11.78131103515625,-0.42724609375
24.833333333333332,59.484801825000005,7.046200004593814,30,-3.9351928710937503,3.3777221679687504,-5.84447021484375,37.4481201171875,-15.1885986328125,-15.51971435546875
24.916666666666668,57.44893331249999,7.036989909028736,30,-2.744287109375,5.1697631835937505,-9.03138427734375,85.58807373046875,-69.37408447265625,-6.56890869140625
25,46.2399561,7.041593201772391,30,-3.9537353515625004,3.7037109375000004,-7.665222167968751,38.5589599609375,-34.8419189453125,-30.47332763671875
25.083333333333332,36.645633225,7.0554241511779585,30,-4.557861328125,5.0064697265625,-8.38538818359375,36.444091796875,5.99212646484375,-25.53863525390625
25.166666666666668,34.60976471249999,7.064662370217553,30,-3.18870849609375,4.548291015625001,-7.95592041015625,7.63702392578125,16.3421630859375,3.8665771484375
25.25,38.51769622499999,7.078546131603494,30,-3.5290527343750004,5.62913818359375,-8.558251953125001,-7.87200927734375,20.26214599609375,-4.7637939453125
25.333333333333332,50.030883675000005,7.064662370217553,30,-4.459765625,4.854541015625,-8.4541748046875,-40.68450927734375,-35.53619384765625,-1.86920166015625
25.416666666666668,69.33653336249999,7.069286763615954,30,-3.02840576171875,3.9549316406250004,-7.0957885742187505,-66.8212890625,15.63720703125,23.8616943359375
25.5,66.2944309875,7.087819625780629,30,-3.3555908203125004,4.7648193359375,-6.9342895507812505,-32.86590576171875,-25.164794921875,3.033447265625
25.583333333333332,62.8779160125,7.087819625780629,30,-3.7419921875,4.2480224609375,-7.034179687500001,-8.47015380859375,-34.5855712890625,1.97601318359375
25.666666666666668,60.67824198749999,7.097107267698423,30,-2.4745239257812504,2.4009521484375003,-6.9779541015625,63.232421875,-21.82159423828125,-9.869384765625
25.75,46.2399561,7.1064090789408185,30,-4.4370361328125005,5.557958984375,-8.92132568359375,77.51312255859375,-18.71337890625,-39.01824951171875
25.833333333333332,41.48959623749999,7.111065304812725,30,-4.2546020507812505,4.0871215820312505,-7.625744628906251,11.11907958984375,14.19525146484375,-13.10577392578125
25.916666666666668,35.80320487499999,7.111065304812725,30,-3.4441162109375,3.9752685546875,-8.73590087890625,23.3489990234375,1.7730712890625,-3.2257080078125
26,34.703367862499995,7.115725081124684,30,-3.5529785156250004,4.59375,-7.9840332031250005,0.03204345703125,9.30328369140625,-6.365966796875
26.083333333333332,41.138584425,7.120388410583962,30,-4.007568359375,4.6254516601562505,-8.405725097656251,-48.27880859375,46.099853515625,-22.81494140625
26.166666666666668,53.37719628749999,7.115725081124684,30,-3.3537963867187504,4.543505859375,-7.75255126953125,-66.4794921875,-12.40081787109375,17.61322021484375
26.25,70.8809853375,7.125055295899875,30,-2.3680541992187503,4.6553588867187505,-7.46005859375,-63.48876953125,-31.231689453125,27.48260498046875
26.333333333333332,67.86228374999999,7.143758449988824,30,-2.96978759765625,5.32109375,-6.683666992187501,-42.03033447265625,-29.72564697265625,10.6597900390625
26.416666666666668,63.62674121249999,7.15313143276763,30,-3.4273681640625004,4.66851806640625,-5.318701171875,-2.1575927734375,-15.29541015625,2.25372314453125
26.5,60.25702781249999,7.167217725354734,30,-3.1282958984375004,5.595043945312501,-8.89381103515625,105.13458251953125,-12.08038330078125,2.08282470703125
26.583333333333332,51.996549824999995,7.148443155300206,30,-3.342431640625,4.5279541015625,-7.6759887695312505,42.8314208984375,-19.87762451171875,-15.39154052734375
26.666666666666668,43.10425057499999,7.157823285114913,30,-4.23785400390625,5.44969482421875,-8.019921875000001,28.7109375,25.9765625,-40.3106689453125
26.75,37.16045055,7.157823285114913,30,-3.62056884765625,4.3078369140625,-8.311816406250001,3.5675048828125,31.6802978515625,-19.183349609375
26.833333333333332,37.34765684999999,7.176626497851804,30,-2.9201416015625004,4.902392578125,-8.04803466796875,1.45263671875,22.37701416015625,-0.92926025390625
26.916666666666668,51.692339587499994,7.181336265528454,30,-4.4633544921875,5.51907958984375,-7.7029052734375005,-24.52392578125,14.09912109375,3.375244140625
27,68.07289083749998,7.190766577419526,30,-4.0207275390625,4.064990234375,-6.4491943359375,-14.90020751953125,-8.544921875,13.3087158203125
27.083333333333332,65.63920893749999,7.190766577419526,30,-2.1078613281250003,4.3503051757812505,-8.91953125,45.3521728515625,-16.790771484375,22.686767578125
27.166666666666668,63.392733337500005,7.200211276294018,30,-2.7095947265625,4.289892578125,-8.24183349609375,20.79620361328125,-3.23638916015625,-0.88653564453125
27.25,61.94188451249999,7.20493902770778,30,-1.47442626953125,3.3645629882812504,-8.844165039062501,14.1632080078125,3.118896484375,-9.99755859375
27.333333333333332,51.87954588750001,7.209670384100864,30,-3.71627197265625,3.7533569335937504,-8.2675537109375,12.1551513671875,9.4207763671875,-61.77978515625
27.416666666666668,44.180686800000004,7.2144053482221135,30,-3.2688598632812504,3.33226318359375,-7.7956176757812505,-17.76275634765625,22.05657958984375,-31.52008056640625
27.5,40.0621482,7.2144053482221135,30,-3.2682617187500003,4.4131103515625005,-8.51279296875,4.17633056640625,-15.1885986328125,-8.29925537109375
27.583333333333332,35.358589912499994,7.219143922822482,30,-2.98533935546875,3.5553710937500003,-8.003771972656251,-5.88531494140625,-1.9439697265625,6.82525634765625
27.666666666666668,34.118348174999994,7.2333813370391935,30,-2.5373291015625004,4.80968017578125,-8.2388427734375,9.28192138671875,-4.571533203125,9.79461669921875
27.75,42.800040337499986,7.228631914474829,30,-2.1401611328125,6.258984375000001,-9.042749023437501,4.4219970703125,1.35650634765625,-2.7984619140625
27.833333333333332,64.49257035,7.242891049441037,30,-2.56663818359375,3.8030029296875,-8.6982177734375,-40.673828125,-7.89337158203125,-3.6102294921875
27.916666666666668,66.43483571249999,7.257182827679923,30,-3.0349853515625003,4.433447265625,-7.1107421875000005,-47.09320068359375,-13.970947265625,8.96148681640625
28,60.140023875,7.247651344803521,30,-2.4266723632812504,4.6164794921875005,-7.4157958984375005,-12.87078857421875,-23.284912109375,1.495361328125
28.083333333333332,58.4317663875,7.247651344803521,30,-3.155810546875,4.814465332031251,-7.3888793945312505,4.30450439453125,-6.80389404296875,-12.347412109375
28.166666666666668,57.168123862499996,7.26672885188727,30,-3.32030029296875,5.2337646484375,-7.556958007812501,16.66259765625,5.7037353515625,-5.99212646484375
28.25,54.898247475000005,7.261954020731498,30,-2.8148681640625,4.641003417968751,-7.51688232421875,25.29296875,7.8826904296875,-4.6783447265625
28.333333333333332,53.5410018,7.285864613066269,30,-2.5564697265625003,4.7151733398437505,-8.034875488281251,24.57733154296875,2.9052734375,2.1575927734375
28.416666666666668,53.07298604999999,7.2715073239213535,30,-2.3255859375,4.4579711914062505,-8.244226074218751,17.20733642578125,5.75714111328125,0.13885498046875
28.5,52.1603553375,7.285864613066269,30,-2.4715332031250004,4.4190917968750005,-8.169458007812501,13.44757080078125,-1.95465087890625,-3.7384033203125
28.583333333333332,50.709506512499985,7.285864613066269,30,-2.7048095703125004,4.075756835937501,-8.274133300781251,15.64788818359375,-2.59552001953125,-3.759765625
28.666666666666668,50.5223002125,7.2715073239213535,30,-2.42427978515625,4.07994384765625,-8.390771484375001,11.93084716796875,-2.57415771484375,-2.1148681640625
28.75,51.38812934999999,7.305058806222231,30,-2.46016845703125,3.8747802734375,-8.64737548828125,17.132568359375,7.08160400390625,-5.94940185546875
28.833333333333332,51.8561451,7.3098665054048295,30,-1.8751831054687502,3.8364990234375003,-8.978747558593751,10.37139892578125,-3.62091064453125,-12.176513671875
28.916666666666668,52.324160849999984,7.295454394508324,30,-2.5504882812500003,3.653466796875,-8.5139892578125,-8.331298828125,4.56085205078125,-22.686767578125
29,54.10262069999999,7.300254770187088,30,-2.12939453125,4.038671875,-9.43812255859375,-20.83892822265625,-30.06744384765625,-23.7335205078125
29.083333333333332,56.653306537499994,7.300254770187088,30,-2.811279296875,3.6092041015625003,-6.6166748046875,-59.3658447265625,-21.7254638671875,-23.6907958984375
29.166666666666668,56.863913624999995,7.295454394508324,30,-3.6289428710937504,5.0758544921875,-7.219006347656251,-9.68780517578125,-30.47332763671875,-4.49676513671875
29.25,53.4707994375,7.300254770187088,30,-3.6666259765625004,5.0818359375,-7.363159179687501,-29.98199462890625,-32.1929931640625,-5.04150390625
29.333333333333332,47.503598625,7.314677870528084,30,-2.28790283203125,3.5140991210937504,-6.754248046875,1.74102783203125,-23.1781005859375,9.2071533203125
29.416666666666668,41.32579072499999,7.324311609780036,30,-3.45009765625,5.633923339843751,-8.866296386718751,38.02490234375,17.29278564453125,-16.5130615234375
29.5,39.03251354999998,7.319492904387332,30,-3.3089355468750004,5.2218017578125,-7.153210449218751,-10.4888916015625,26.40380859375,3.204345703125
29.583333333333332,41.864008837499995,7.329133989505793,30,-2.0468505859375004,5.089611816406251,-8.0282958984375,-5.97076416015625,40.42816162109375,18.27545166015625
29.666666666666668,44.88271042499999,7.324311609780036,30,-3.4243774414062504,5.706298828125,-7.353588867187501,-17.37823486328125,7.3699951171875,-10.16845703125
29.75,51.10731989999999,7.329133989505793,30,-1.5994384765625,5.0854248046875,-6.9432617187500005,-10.07232666015625,17.51708984375,25.41046142578125
29.833333333333332,54.12602148749999,7.348460307806064,30,-1.8159667968750002,4.69962158203125,-9.243127441406251,31.5948486328125,-27.05535888671875,5.22308349609375
29.916666666666668,52.55816872499999,7.338789783165536,30,-1.9020996093750002,4.687060546875,-8.0833251953125,5.3619384765625,-0.811767578125,-5.99212646484375
30,51.90294667499999,7.348460307806064,30,-1.4726318359375001,4.9903198242187505,-8.036669921875001,10.638427734375,4.9774169921875,-4.41131591796875
30.083333333333332,51.97314903749999,7.358145585901122,30,-2.1945922851562503,5.371337890625,-8.1431396484375,10.92681884765625,-23.08197021484375,-5.4473876953125
30.166666666666668,53.353795500000004,7.367845639958731,30,-2.4799072265625,5.0112548828125005,-7.5324340820312505,-4.56085205078125,-21.09527587890625,-0.59814453125
30.25,54.17282306249999,7.362993764526515,30,-2.7149780273437503,4.91435546875,-8.3632568359375,9.21783447265625,-35.46142578125,1.409912109375
30.333333333333332,54.289826999999995,7.382423475295758,30,-2.50323486328125,4.509411621093751,-7.5384155273437505,3.30047607421875,-20.30487060546875,1.922607421875
30.416666666666668,54.898247475000005,7.382423475295758,30,-2.6031250000000004,4.70799560546875,-8.34710693359375,9.34600830078125,-8.44879150390625,5.30853271484375
30.5,56.04488606249999,7.377560492521258,30,-2.8824584960937503,5.03458251953125,-7.8105712890625005,7.31658935546875,-19.89898681640625,7.6690673828125
