seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1,55.06205298749999,4.318655358179344,30,-0.42169189453125006,4.7504638671875,-8.677880859375001,6.6864013671875,2.520751953125,3.460693359375
1.0833333333333333,55.1088545625,4.338953652766348,30,0.3122314453125,8.017529296875,-8.942858886718751,-1.67694091796875,29.9713134765625,-6.97479248046875
1.1666666666666667,56.606504962500004,4.338953652766348,30,-1.9631103515625001,3.5224731445312503,-7.88414306640625,-77.6947021484375,-25.4425048828125,-24.91912841796875
1.25,54.19622384999999,4.369634118499998,30,0.275146484375,5.1201171875,-7.8374877929687505,-60.80780029296875,37.58697509765625,19.59991455078125
1.3333333333333333,56.46610023749999,4.379923460080942,30,0.33675537109375003,5.30255126953125,-7.53482666015625,-47.28546142578125,22.80426025390625,11.8133544921875
1.4166666666666667,56.34909629999999,4.398005467530201,30,-0.1495361328125,5.8037963867187505,-6.722546386718751,-37.469482421875,-2.3284912109375,1.01470947265625
1.5,54.10262069999999,4.405784482126461,30,0.6125,6.226086425781251,-7.390075683593751,-28.3905029296875,12.95623779296875,6.71844482421875
1.5833333333333333,52.324160849999984,4.416184210600032,30,0.7494750976562501,4.687060546875,-6.300854492187501,11.3861083984375,-5.8746337890625,8.2672119140625
1.6666666666666667,52.1603553375,4.429228539531499,30,1.4786132812500001,5.364758300781251,-7.21781005859375,17.82684326171875,-2.55279541015625,5.21240234375
1.75,53.236791562499995,4.450203146289027,30,0.8631225585937501,3.9752685546875,-7.2028564453125,33.58154296875,21.22344970703125,-8.0108642578125
1.8333333333333333,53.4239978625,4.463377372837153,30,0.66513671875,7.3260742187500005,-9.424365234375001,66.36199951171875,-25.88043212890625,-17.67730712890625
1.9166666666666667,55.15565613749999,4.479252863334283,30,0.71478271484375,5.54300537109375,-7.363159179687501,6.07757568359375,50.1373291015625,0.07476806640625
2,57.4021317375,4.484560848248827,30,2.2203125000000004,7.45946044921875,-8.160485839843751,-0.07476806640625,48.09722900390625,-7.2845458984375
2.0833333333333335,59.67200812499999,4.508547170632529,30,1.93978271484375,7.0138427734375,-6.492858886718751,-46.32415771484375,48.73809814453125,-2.23236083984375
2.1666666666666665,56.46610023749999,4.511222488957506,30,2.5552734375000004,5.9443603515625005,-6.7482666015625,-30.23834228515625,-2.2857666015625,10.211181640625
2.25,51.52853407499999,4.530006923561186,30,1.9978027343750002,5.7003173828125,-6.85294189453125,6.09893798828125,7.23114013671875,-0.5126953125
2.3333333333333335,52.13695454999999,4.5353923394060525,30,2.9004028320312503,5.2325683593750005,-6.982739257812501,28.6468505859375,11.36474609375,3.70635986328125
2.4166666666666665,52.955982112499996,4.551597933381477,30,1.6431030273437501,5.677587890625,-7.273437500000001,11.5570068359375,3.973388671875,-17.1966552734375
2.5,52.86237896249999,4.559728565432492,30,2.4775146484375004,4.3652587890625005,-6.936083984375,13.10577392578125,26.94854736328125,-3.27911376953125
2.5833333333333335,52.979382900000004,4.565159324928103,30,3.246728515625,7.73460693359375,-7.90567626953125,35.72845458984375,-54.14276123046875,-4.47540283203125
2.6666666666666665,55.272660075000005,4.597918314683124,30,1.11195068359375,6.258984375000001,-6.402539062500001,-10.62774658203125,-50.14801025390625,-23.91510009765625
2.75,56.98091756249998,4.589700454970346,30,2.58458251953125,6.720751953125,-8.06837158203125,6.35528564453125,-18.04046630859375,4.58221435546875
2.8333333333333335,58.38496481249999,4.600661779807268,30,1.1944946289062501,5.4419189453125005,-7.33385009765625,-15.8721923828125,-63.94805908203125,-12.14447021484375
2.9166666666666665,58.54877032499999,4.617166556998755,30,0.5030395507812501,5.7768798828125005,-7.2842041015625005,14.79339599609375,-52.17742919921875,-4.87060546875
3,58.221159300000004,4.622684944500934,30,0.12620849609375,5.821142578125,-8.34830322265625,24.15008544921875,-58.28704833984375,-7.70111083984375
3.0833333333333335,58.31476244999999,4.628211750913367,30,-0.025720214843750002,5.391674804687501,-7.751354980468751,11.03363037109375,-56.47125244140625,-5.3619384765625
3.1666666666666665,57.72974276249999,4.636517774090309,30,-1.1556152343750001,5.98204345703125,-7.845263671875,15.56243896484375,-51.75018310546875,-16.4703369140625
3.25,56.39589787499999,4.647622057886986,30,-1.2034667968750001,5.5465942382812505,-7.5402099609375,16.49169921875,-56.87713623046875,-7.4981689453125
3.3333333333333335,53.938815187500005,4.658760249154021,30,-1.9355957031250002,5.07525634765625,-7.6101928710937505,18.5211181640625,-45.758056640625,-6.5155029296875
3.4166666666666665,53.30699392499999,4.661550107139457,30,-2.0037841796875,4.7767822265625,-8.271142578125001,25.7843017578125,-49.29351806640625,5.340576171875
3.5,52.20715691249999,4.672730828381937,30,-2.23287353515625,4.6643310546875005,-8.4828857421875,23.883056640625,-57.45391845703125,2.72369384765625
3.5833333333333335,51.715740375,4.6839456905002335,30,-3.17794189453125,4.20914306640625,-7.9804443359375,4.94537353515625,-28.28369140625,-4.49676513671875
3.6666666666666665,52.019950612500004,4.698012437604631,30,-1.61439208984375,4.3820068359375,-9.1408447265625,14.02435302734375,-23.370361328125,10.99090576171875
3.75,53.68140652499999,4.698012437604631,30,-3.65526123046875,4.9657958984375,-7.227978515625001,-20.9564208984375,47.210693359375,-31.66961669921875
3.8333333333333335,55.506667949999986,4.700832225955529,30,-2.093505859375,4.8031005859375,-8.311816406250001,-0.35247802734375,28.6041259765625,3.4820556640625
3.9166666666666665,58.12755615,4.714963452464259,30,-2.0875244140625,4.6093017578125,-8.174243164062501,8.02154541015625,-2.2430419921875,0.1495361328125
4,59.9294167875,4.729148637528917,30,-1.77230224609375,4.7265380859375,-8.231066894531251,3.30047607421875,0.640869140625,1.3671875
4.083333333333333,61.35686482499999,4.737685734352381,30,-1.9050903320312502,4.92691650390625,-7.83389892578125,-2.4566650390625,17.1112060546875,-3.5247802734375
4.166666666666667,61.824880574999995,4.740535774169951,30,-1.4839965820312502,5.122509765625001,-8.351892089843751,5.2978515625,22.44110107421875,-3.546142578125
4.25,62.3396979,4.749098939433558,30,-1.5234741210937501,4.995703125,-8.07794189453125,4.18701171875,46.270751953125,-16.11785888671875
4.333333333333333,60.9590514375,4.760546995291253,30,-0.8200561523437501,5.23675537109375,-8.380603027343751,8.3740234375,14.34478759765625,-3.47137451171875
4.416666666666667,60.25702781249999,4.772030008344007,30,-0.7309326171875,5.6183715820312505,-8.30762939453125,3.59954833984375,-0.640869140625,-1.837158203125
4.5,60.467634899999986,4.772030008344007,30,0.2811279296875,5.337841796875001,-9.19766845703125,-11.279296875,-22.16339111328125,-2.51007080078125
4.583333333333333,56.41929866249999,4.769155972011811,30,-1.0036865234375,4.641003417968751,-7.3129150390625,-38.3453369140625,74.639892578125,-11.90948486328125
4.666666666666667,54.313227787500004,4.797995153382759,30,-0.43604736328125004,4.904187011718751,-7.616772460937501,-29.40521240234375,55.83038330078125,-0.213623046875
4.75,54.570636449999995,4.797995153382759,30,0.49586181640625004,5.322888183593751,-7.766906738281251,-19.39697265625,-28.7109375,2.7984619140625
4.833333333333333,55.06205298749999,4.806689859738297,30,1.0174438476562502,5.4299560546875005,-7.56712646484375,-8.4381103515625,4.06951904296875,3.32183837890625
4.916666666666667,54.313227787500004,4.821225292141629,30,0.9229370117187501,4.458569335937501,-7.518078613281251,6.7291259765625,15.30609130859375,-4.41131591796875
5,51.1307206875,4.827054993805314,30,-0.10168457031250001,5.43175048828125,-8.193383789062501,39.1998291015625,-18.798828125,-16.3421630859375
5.083333333333333,54.664239599999995,4.847529077826452,30,0.1423583984375,5.43175048828125,-8.712573242187501,44.34814453125,-37.01019287109375,-1.01470947265625
5.166666666666667,60.374031749999986,4.853398908823387,30,0.47193603515625004,4.721752929687501,-8.625244140625,25.2716064453125,-17.132568359375,0.68359375
5.25,62.38649947499999,4.850462874793459,30,-0.1902099609375,4.9634033203125005,-8.281909179687501,13.29803466796875,-4.0802001953125,-1.18560791015625
5.333333333333333,62.01208687499999,4.865165449707703,30,-0.17645263671875,4.6954345703125,-8.41529541015625,8.28857421875,-17.33551025390625,3.47137451171875
5.416666666666667,61.87168214999999,4.865165449707703,30,0.5161987304687501,6.519775390625001,-8.991906738281251,0.726318359375,0.95062255859375,-2.3712158203125
5.5,57.542536462499996,4.8828826635025155,30,-0.25959472656250004,3.4369384765625,-7.60301513671875,-46.39892578125,32.97271728515625,-9.6771240234375
5.583333333333333,55.36626322499999,4.8977090298641,30,0.6077148437500001,5.7936279296875,-8.237048339843751,-28.9459228515625,38.36669921875,7.78656005859375
5.666666666666667,56.39589787499999,4.8977090298641,30,1.1909057617187502,4.969982910156251,-7.806982421875,-24.47052001953125,31.402587890625,6.07757568359375
5.75,57.4723341,4.903655415925841,30,0.8338134765625,5.658447265625,-7.506115722656251,-15.30609130859375,12.8387451171875,1.71966552734375
5.833333333333333,57.870147487499985,4.915575417497597,30,1.8967163085937502,4.635021972656251,-7.33743896484375,-15.30609130859375,43.29071044921875,7.14569091796875
5.916666666666667,56.840512837499986,4.921549060709007,30,2.4565795898437504,5.46165771484375,-7.4546752929687505,2.21099853515625,31.4666748046875,12.518310546875
6,55.7640766125,4.930526617594864,30,2.32080078125,5.0244140625,-7.378112792968751,38.2598876953125,11.99493408203125,3.8238525390625
6.083333333333333,55.202457712500006,4.9425286716871435,30,2.7335205078125,5.7140747070312505,-8.431445312500001,36.26251220703125,16.20330810546875,3.40728759765625
6.166666666666667,56.46610023749999,4.954567374635021,30,2.65576171875,5.0800415039062505,-7.793823242187501,11.70654296875,-37.9608154296875,-3.17230224609375
6.25,60.93565065,4.9606005043880534,30,1.3494140625000002,5.548388671875,-8.0091552734375,29.5654296875,-39.55230712890625,-7.35931396484375
6.333333333333333,63.81394751249999,4.972694390555567,30,1.8554443359375001,5.0321899414062505,-8.2125244140625,25.34637451171875,-23.50921630859375,-0.93994140625
6.416666666666667,64.00115381249998,4.975723627896753,30,2.8645141601562503,6.73271484375,-9.151611328125,10.4248046875,-1.74102783203125,-1.5594482421875
6.5,58.9465837125,4.975723627896753,30,1.4032470703125002,4.78934326171875,-7.8554321289062505,-68.13507080078125,-5.09490966796875,-21.62933349609375
6.583333333333333,58.501968749999996,4.9878636932570455,30,2.0749633789062503,4.868896484375,-7.7387939453125005,-75.59051513671875,-33.63494873046875,0.1708984375
6.666666666666667,60.046420725,4.990904497412506,30,1.9003051757812501,6.55626220703125,-7.1227050781250005,-71.95892333984375,13.21258544921875,7.55157470703125
6.75,60.795245924999996,5.000040828897051,30,2.04266357421875,6.274536132812501,-6.375622558593751,-69.75860595703125,3.3966064453125,0.1708984375
6.833333333333333,60.865448287499994,5.006143333432177,30,2.0301025390625003,6.53233642578125,-5.436535644531251,-48.919677734375,-20.36895751953125,-7.95745849609375
6.916666666666667,62.737511287499984,5.015314551007682,30,1.36376953125,7.653259277343751,-5.27384033203125,-24.9725341796875,-36.9140625,-6.6009521484375
7,63.18212624999998,5.024506764145458,30,1.3530029296875001,7.458862304687501,-5.4150024414062505,-12.63580322265625,-30.25970458984375,-6.26983642578125
7.083333333333333,62.807713650000004,5.030646594169796,30,1.78426513671875,7.5473876953125005,-5.15660400390625,-28.65753173828125,-30.40924072265625,2.12554931640625
7.166666666666667,62.24609474999999,5.052209858131804,30,0.7225585937500001,7.17235107421875,-4.1451416015625,-9.11102294921875,-22.30224609375,-4.4647216796875
7.25,60.116623087499995,5.061486535269239,30,1.27584228515625,6.617871093750001,-5.9635009765625,79.9591064453125,-15.90423583984375,14.44091796875
7.333333333333333,57.68294118749999,5.052209858131804,30,1.1185302734375,6.38280029296875,-6.7727905273437505,58.447265625,-3.87725830078125,1.666259765625
7.416666666666667,55.904481337499995,5.058391952288915,30,2.7676147460937504,5.5136962890625005,-6.815258789062501,54.8797607421875,22.3663330078125,2.5421142578125
7.5,56.489501024999996,5.07699488114602,30,2.22569580078125,6.0938964843750005,-7.58267822265625,58.489990234375,45.416259765625,-6.22711181640625
7.583333333333333,58.4317663875,5.07699488114602,30,2.14315185546875,6.55028076171875,-7.943359375000001,40.3533935546875,-0.43792724609375,-3.802490234375
7.666666666666667,57.9169490625,5.0894441832009685,30,2.4799072265625,6.505419921875,-7.878759765625,16.48101806640625,16.95098876953125,-3.9306640625
7.75,55.319461649999994,5.092562443959688,30,3.1570068359375,4.632031250000001,-7.314709472656251,-41.92352294921875,40.9515380859375,7.46612548828125
7.833333333333333,55.7874774,5.086328298349837,30,3.1193237304687504,5.455078125,-7.248913574218751,-35.02349853515625,38.580322265625,-0.8331298828125
7.916666666666667,57.1213222875,5.098806100447921,30,3.66842041015625,6.0831298828125,-6.905578613281251,-36.8927001953125,11.322021484375,-4.17633056640625
8,59.27419473749999,5.114456947037122,30,2.6940429687500003,6.516186523437501,-6.543103027343751,-39.8406982421875,-19.1619873046875,-19.8028564453125
8.083333333333334,60.467634899999986,5.111322004121267,30,2.59056396484375,6.754248046875,-5.1093505859375,-26.90582275390625,-44.1558837890625,-26.00860595703125
8.166666666666666,58.9699845,5.127020641331325,30,2.16707763671875,6.44560546875,-5.502331542968751,9.31396484375,-54.6875,-11.88812255859375
8.25,56.840512837499986,5.130167554686727,30,1.6837768554687502,7.1215087890625,-6.50841064453125,37.03155517578125,-52.07061767578125,-16.7694091796875
8.333333333333334,55.8576797625,5.136468581929055,30,0.988134765625,6.836791992187501,-7.5402099609375,27.31170654296875,-61.822509765625,-16.3421630859375
8.416666666666666,55.319461649999994,5.1490994898204,30,1.9511474609375001,6.39237060546875,-8.126391601562501,16.9830322265625,-33.3892822265625,2.46734619140625
8.5,55.7640766125,5.1490994898204,30,0.346923828125,5.98563232421875,-6.932495117187501,-8.23516845703125,0.65155029296875,-12.37945556640625
8.583333333333334,56.04488606249999,5.152263238619388,30,1.5252685546875,6.267956542968751,-7.500732421875001,-1.28173828125,1.1322021484375,1.580810546875
8.666666666666666,54.5004340875,5.161768966802989,30,1.31591796875,6.343322753906251,-7.07724609375,5.126953125,-19.866943359375,-7.14569091796875
8.75,53.634604949999996,5.171296456340125,30,0.7428955078125,6.442016601562501,-7.12210693359375,3.42864990234375,-8.245849609375,-10.05096435546875
8.833333333333334,53.68140652499999,5.161768966802989,30,0.68726806640625,6.44620361328125,-7.22618408203125,2.14691162109375,-10.39276123046875,-10.47821044921875
8.916666666666666,53.658005737499984,5.18084575704881,30,0.62147216796875,6.432446289062501,-7.10655517578125,-0.16021728515625,-13.98162841796875,-13.08441162109375
9,53.5410018,5.200009991823382,30,0.3529052734375,6.34093017578125,-6.925915527343751,1.05743408203125,-16.63055419921875,-14.654541015625
9.083333333333334,53.30699392499999,5.184033712838991,30,0.1064697265625,6.379211425781251,-7.3888793945312505,5.21240234375,-4.1229248046875,-14.95361328125
9.166666666666666,52.48796636249999,5.184033712838991,30,-0.07895507812500001,6.4168945312500005,-7.0389648437500005,-2.55279541015625,4.2938232421875,-8.68377685546875
9.25,52.909180537500006,5.200009991823382,30,-0.0017944335937500001,6.47252197265625,-6.9899169921875,-1.9866943359375,-4.87060546875,-6.41937255859375
9.333333333333334,53.40059707499999,5.203212560621735,30,0.1854248046875,6.74527587890625,-7.1137329101562505,0.99334716796875,-12.80670166015625,-7.48748779296875
9.416666666666666,53.30699392499999,5.219262071956488,30,0.346923828125,6.642395019531251,-6.7817626953125005,1.751708984375,-19.00177001953125,-10.00823974609375
9.5,52.55816872499999,5.216047274496487,30,0.19738769531250003,5.940771484375,-6.872082519531251,16.7266845703125,-8.89739990234375,-16.0003662109375
9.583333333333334,50.94351438749999,5.206417571425448,30,-0.1543212890625,5.6512695312500005,-7.6813720703125,61.737060546875,-32.60955810546875,-15.26336669921875
9.666666666666666,49.3522608375,5.209625026096584,30,-0.30924072265625,6.24522705078125,-9.273034667968751,67.974853515625,-36.5081787109375,-30.67626953125
9.75,50.077685249999995,5.212834926498631,30,-3.0834350585937504,4.8736816406250005,-8.246020507812501,-2.2857666015625,1.54876708984375,-37.4481201171875
9.833333333333334,50.686105725000004,5.219262071956488,30,-1.3697509765625,5.47421875,-8.1838134765625,-20.26214599609375,32.03277587890625,21.92840576171875
9.916666666666666,50.358494699999994,5.2321457937942775,30,-1.82972412109375,5.161389160156251,-8.260974121093751,19.6319580078125,-14.5263671875,-28.839111328125
10,50.662704937499996,5.225699022735336,30,0.4821044921875,5.2594848632812505,-8.234057617187501,0.58746337890625,4.2083740234375,11.52496337890625
10.083333333333334,50.990315962500006,5.225699022735336,30,-0.7309326171875,5.1093505859375,-8.13297119140625,2.81982421875,0.726318359375,-7.31658935546875
10.166666666666666,51.037117537499995,5.225699022735336,30,0.2021728515625,5.2576904296875,-7.587463378906251,2.18963623046875,-4.77447509765625,9.21783447265625
10.25,50.7563080875,5.235372866609742,30,-1.13826904296875,5.4012451171875,-7.859619140625001,6.12030029296875,-26.0833740234375,-9.869384765625
10.333333333333334,50.0074828875,5.238602400115234,30,-0.29249267578125004,5.30972900390625,-8.56363525390625,9.04693603515625,-22.1099853515625,0.1068115234375
10.416666666666666,49.399062412499994,5.245068856702986,30,-1.0838378906250001,5.07286376953125,-8.326171875,0.92926025390625,-7.09228515625,-11.5142822265625
10.5,49.23525689999999,5.245068856702986,30,-1.69454345703125,4.796520996093751,-7.5521728515625,-1.324462890625,-13.330078125,-17.65594482421875
10.583333333333334,49.44586398749998,5.245068856702986,30,-0.7853637695312501,5.1296875,-7.826123046875001,7.74383544921875,-16.2139892578125,-2.47802734375
10.666666666666666,49.60966949999999,5.254787043714151,30,-1.308740234375,5.2654663085937505,-8.37103271484375,7.989501953125,-18.841552734375,-11.58905029296875
10.75,49.77347501249999,5.258031380812485,30,-1.6096069335937502,5.0040771484375,-8.35308837890625,4.75311279296875,-18.16864013671875,-12.9241943359375
10.833333333333334,49.726673437500004,5.24830578354216,30,-1.8877441406250002,4.5853759765625,-8.23345947265625,6.16302490234375,-9.783935546875,-7.01751708984375
10.916666666666666,49.703272649999995,5.271033486619466,30,-2.50203857421875,4.409521484375,-8.64019775390625,3.717041015625,4.11224365234375,-11.6424560546875
11,50.12448682499999,5.271033486619466,30,-1.6239624023437502,4.983740234375,-6.84696044921875,-10.4034423828125,8.32061767578125,1.6448974609375
11.083333333333334,50.12448682499999,5.267779242780096,30,-1.3978637695312501,5.3551879882812505,-8.491259765625001,5.52215576171875,-2.89459228515625,-3.98406982421875
11.166666666666666,50.14788761249999,5.267779242780096,30,-1.5342407226562502,5.2816162109375,-8.409912109375,0.42724609375,-9.2926025390625,-3.4820556640625
11.25,50.5223002125,5.277549420415311,30,-1.1352783203125,4.988525390625,-7.51329345703125,-6.05621337890625,-16.05377197265625,2.5848388671875
11.333333333333334,50.49889942499999,5.284075294988572,30,-1.7890502929687502,4.5805908203125005,-7.485778808593751,2.99072265625,-14.483642578125,-8.08563232421875
11.416666666666666,50.358494699999994,5.2873419648051305,30,-2.0528320312500004,4.8342041015625,-8.18560791015625,10.5316162109375,-20.1019287109375,-12.08038330078125
11.5,50.26489154999999,5.280811114157447,30,-2.2023681640625004,5.00347900390625,-8.1431396484375,6.33392333984375,-23.5198974609375,-12.35809326171875
11.583333333333334,50.19468918749999,5.284075294988572,30,-2.52596435546875,4.77080078125,-8.50262451171875,8.0108642578125,-9.23919677734375,-8.59832763671875
11.666666666666666,50.101086037500004,5.290611125505006,30,-2.50802001953125,4.6703125000000005,-7.560546875000001,-0.73699951171875,-6.3446044921875,-5.04150390625
11.75,50.2414907625,5.290611125505006,30,-1.6269531250000002,4.8228393554687505,-7.8033935546875,-0.1068115234375,-11.53564453125,-1.0467529296875
11.833333333333334,50.19468918749999,5.293882778987536,30,-3.14205322265625,4.7809692382812505,-8.33155517578125,3.15093994140625,-10.6597900390625,-18.02978515625
11.916666666666666,50.19468918749999,5.293882778987536,30,-2.53314208984375,4.6990234375,-7.506115722656251,-3.6529541015625,-3.4393310546875,-6.48345947265625
12,50.662704937499996,5.303712715146132,30,-2.68028564453125,4.53812255859375,-8.04444580078125,3.21502685546875,-5.75714111328125,-8.97216796875
12.083333333333334,50.662704937499996,5.297156927153504,30,-2.5181884765625,4.73192138671875,-8.462548828125001,0.6622314453125,-8.29925537109375,-7.7117919921875
12.166666666666666,50.381895487499996,5.303712715146132,30,-2.42308349609375,4.6613403320312505,-7.55277099609375,-10.00823974609375,-2.76641845703125,-2.520751953125
12.25,50.40529627499998,5.303712715146132,30,-2.7694091796875,5.2535034179687505,-7.97984619140625,1.24969482421875,-6.88934326171875,-4.77447509765625
12.333333333333334,50.56910178749999,5.320145975421942,30,-2.5534790039062503,5.0740600585937505,-7.06468505859375,-9.014892578125,8.28857421875,1.93328857421875
12.416666666666666,50.545701,5.320145975421942,30,-2.3142211914062503,5.29776611328125,-7.9630981445312505,4.81719970703125,-0.1068115234375,0.71563720703125
12.5,50.990315962500006,5.326736835749406,30,-2.2890991210937504,5.2935791015625,-6.910961914062501,-2.093505859375,-6.494140625,4.1015625
12.583333333333334,50.990315962500006,5.3168543111281,30,-2.7239501953125003,5.3964599609375,-8.419482421875001,13.2232666015625,-6.18438720703125,-2.55279541015625
12.666666666666666,50.990315962500006,5.330036035612224,30,-1.6090087890625002,5.16617431640625,-8.242431640625,-10.64910888671875,-2.5634765625,9.869384765625
12.75,51.037117537499995,5.339948737002855,30,-2.4978515625,4.434643554687501,-7.640698242187501,-14.2486572265625,1.45263671875,-4.00543212890625
12.833333333333334,51.20092305,5.326736835749406,30,-1.7950317382812502,4.916149902343751,-7.228576660156251,-6.78253173828125,6.8145751953125,6.46209716796875
12.916666666666666,51.20092305,5.333337751162994,30,-1.5737182617187502,5.7421875,-7.686157226562501,-3.72772216796875,-1.18560791015625,-10.00823974609375
13,51.060518325000004,5.339948737002855,30,-2.7143798828125,4.9203369140625,-7.698120117187501,-2.6275634765625,18.57452392578125,-10.8306884765625
13.083333333333334,50.82651045,5.339948737002855,30,-1.6514770507812502,5.3312622070312505,-8.317797851562501,10.32867431640625,-6.65435791015625,-11.8988037109375
13.166666666666666,50.592502575,5.346569808632535,30,-2.7676147460937504,5.044750976562501,-7.162780761718751,-1.025390625,-1.05743408203125,-13.83209228515625
13.25,50.2414907625,5.349884131426075,30,-0.91336669921875,5.4508911132812505,-7.184912109375,14.569091796875,0.8544921875,13.07373046875
13.333333333333334,50.26489154999999,5.356520360598418,30,-0.9456665039062501,4.47830810546875,-8.633020019531251,28.91387939453125,-11.53564453125,0.7904052734375
13.416666666666666,50.19468918749999,5.353200981439022,30,-2.6378173828125,5.10635986328125,-9.19288330078125,14.38751220703125,-3.38592529296875,-15.63720703125
13.5,50.40529627499998,5.363166714072077,30,-1.8578369140625002,4.16129150390625,-7.85423583984375,-3.4820556640625,2.33917236328125,-2.76641845703125
13.583333333333334,50.592502575,5.366493692247775,30,-1.47083740234375,4.902392578125,-7.7076904296875,2.99072265625,-4.09088134765625,-4.7210693359375
13.666666666666666,50.77970887499998,5.363166714072077,30,-2.1497314453125003,5.212231445312501,-8.56243896484375,11.6851806640625,3.5888671875,-7.94677734375
13.75,50.92011360000001,5.373155261141531,30,-1.165185546875,5.25469970703125,-8.049829101562501,1.31378173828125,11.920166015625,10.05096435546875
13.833333333333334,50.662704937499996,5.379826992995147,30,-0.4438232421875,4.8258300781250005,-8.41290283203125,6.1309814453125,5.07354736328125,10.25390625
13.916666666666666,51.294526199999986,5.376489855729866,30,-1.7567504882812501,5.940771484375,-4.347912597656251,121.8719482421875,40.289306640625,0.4913330078125
14,52.277359274999995,5.376489855729866,30,1.5055297851562501,3.8676025390625,-0.9319091796875001,-146.23565673828125,55.9906005859375,19.83489990234375
14.083333333333334,54.33662857499999,5.376489855729866,30,-2.9530395507812504,5.59564208984375,-8.4900634765625,-1.27105712890625,-42.39349365234375,-26.77764892578125
14.166666666666666,55.249259287499996,5.383166674876206,30,2.0480468750000003,3.0786499023437504,-7.3942626953125,-26.2115478515625,9.43145751953125,39.42413330078125
14.25,53.44739864999999,5.393201007624495,30,1.9828491210937502,4.175048828125,-11.32586669921875,29.052734375,-28.1768798828125,-44.72198486328125
14.333333333333334,54.78124353749999,5.389853680248353,30,0.8972167968750001,6.860717773437501,-9.578088378906251,-115.36712646484375,-60.95733642578125,3.118896484375
14.416666666666666,55.8576797625,5.386508903313345,30,0.28232421875,6.7010131835937505,-5.33544921875,-147.015380859375,34.8419189453125,34.77783203125
14.5,54.43023172499999,5.389853680248353,30,0.03289794921875,8.10426025390625,-4.3503051757812505,-141.68548583984375,-60.10284423828125,-9.43145751953125
14.583333333333334,48.439630124999994,5.40325831185463,30,-0.5562744140625,6.4994384765625,-3.88076171875,-98.59771728515625,-15.86151123046875,4.35791015625
14.666666666666666,46.122952162499985,5.393201007624495,30,-0.47373046875,4.990917968750001,-1.83809814453125,-5.1910400390625,6.20574951171875,-16.60919189453125
14.75,59.88261521249999,5.4133386401549615,30,-0.15611572265625,10.5405029296875,-7.51329345703125,182.8399658203125,-50.42572021484375,-19.74945068359375
14.833333333333334,61.0292538,5.420071676196001,30,-2.3243896484375,6.2882934570312505,-5.46405029296875,48.3428955078125,24.652099609375,-29.25567626953125
14.916666666666666,56.7937112625,5.423442045234224,30,-0.95643310546875,6.8894287109375005,-7.9589111328125,84.33837890625,33.37860107421875,23.63739013671875
15,53.26019235,5.436949240545739,30,0.5634521484375,6.419287109375,-7.63052978515625,43.29071044921875,-8.57696533203125,0.88653564453125
15.083333333333334,52.090152975,5.436949240545739,30,-2.05821533203125,7.5563598632812505,-7.7716918945312505,12.95623779296875,6.29119873046875,-29.65087890625
15.166666666666666,52.72197423749999,5.443718297168096,30,-0.6465942382812501,7.3470092773437505,-8.5259521484375,-67.83599853515625,-16.69464111328125,14.4195556640625
