seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
34.5,49.53946713749999,6.851244328151587,30,6.553271484375,-2.9470581054687504,6.9013916015625005,-10.32867431640625,-21.94976806640625,-7.31658935546875
34.583333333333336,48.34602697499999,6.851244328151587,30,7.075451660156251,-3.0086669921875,6.650769042968751,-11.5570068359375,-21.2982177734375,-2.2430419921875
34.666666666666664,48.58003484999999,6.873586670065692,30,6.921728515625,-2.9183471679687503,6.510205078125001,-2.89459228515625,-18.25408935546875,-6.536865234375
34.75,49.09485217499999,6.869111387140386,30,7.05032958984375,-3.02840576171875,6.2404418945312505,-2.4139404296875,-9.47418212890625,-4.66766357421875
34.833333333333336,50.1712884,6.878065365459416,30,6.943859863281251,-3.1564086914062504,6.1656738281250005,-1.3031005859375,-9.60235595703125,-3.6956787109375
34.916666666666664,51.15412147499999,6.873586670065692,30,7.150817871093751,-3.0636962890625004,6.30205078125,0.299072265625,-7.4981689453125,-5.1910400390625
35,51.97314903749999,6.878065365459416,30,7.0138427734375,-3.1994750976562503,6.1985717773437505,-0.5767822265625,-8.53424072265625,-5.47943115234375
35.083333333333336,52.6049703,6.882547475923619,30,7.0299926757812505,-3.1863159179687504,6.169860839843751,-1.8585205078125,-11.151123046875,-4.2083740234375
35.166666666666664,52.88577975,6.887033004062338,30,6.9958984375,-3.3567871093750004,6.0699707031250005,-1.9012451171875,-8.843994140625,-4.0374755859375
35.25,53.0495852625,6.900510120595806,30,7.0593017578125,-3.33046875,6.02032470703125,-1.495361328125,-6.964111328125,-3.546142578125
35.333333333333336,53.119787625,6.891521952481603,30,7.096386718750001,-3.3747314453125004,5.97845458984375,-1.580810546875,-13.5223388671875,-4.2938232421875
35.416666666666664,53.002783687499985,6.896014323789425,30,7.1346679687500005,-3.58348388671875,6.050830078125,1.495361328125,-7.049560546875,-2.2216796875
35.5,52.7687758125,6.887033004062338,30,7.0299926757812505,-3.4800048828125,6.013745117187501,2.264404296875,-6.63299560546875,-2.734375
35.583333333333336,51.9263474625,6.891521952481603,30,7.060498046875001,-3.5511840820312504,5.786450195312501,1.9866943359375,-10.467529296875,-5.4901123046875
35.666666666666664,51.59873643749999,6.905009345512743,30,7.117919921875001,-3.51170654296875,5.891125488281251,1.31378173828125,-9.014892578125,-5.79986572265625
35.75,51.715740375,6.909512001154214,30,7.1430419921875,-3.605615234375,5.8271240234375,2.7557373046875,-9.19647216796875,-6.2164306640625
35.833333333333336,51.83274431249999,6.905009345512743,30,7.1496215820312505,-3.581689453125,5.678784179687501,4.49676513671875,-6.8359375,-6.4300537109375
35.916666666666664,51.715740375,6.918527615076677,30,7.144836425781251,-3.5170898437500004,5.8677978515625,4.11224365234375,-7.72247314453125,-5.86395263671875
36,51.809343525,6.918527615076677,30,7.210632324218751,-3.62056884765625,5.5878662109375,1.10015869140625,-12.261962890625,-6.14166259765625
36.083333333333336,52.11355376249999,6.909512001154214,30,7.371533203125001,-3.59365234375,5.7738891601562505,3.2470703125,-10.9588623046875,-3.32183837890625
36.166666666666664,52.1603553375,6.9275569833149575,30,7.10655517578125,-3.6827758789062504,5.589062500000001,3.2684326171875,-11.065673828125,-2.93731689453125
36.25,52.18375612499999,6.923040578595607,30,7.201062011718751,-3.58946533203125,5.59085693359375,3.84521484375,-8.42742919921875,-5.45806884765625
36.333333333333336,51.90294667499999,6.923040578595607,30,7.28360595703125,-3.6121948242187503,5.60281982421875,3.0548095703125,-9.5489501953125,-6.8145751953125
36.416666666666664,50.94351438749999,6.932076831858694,30,7.312316894531251,-3.7503662109375004,5.4586669921875,4.5074462890625,-7.57293701171875,-6.4727783203125
36.5,51.037117537499995,6.932076831858694,30,7.23216552734375,-3.5924560546875,5.8008056640625005,6.97479248046875,-2.9266357421875,-6.65435791015625
36.583333333333336,51.15412147499999,6.932076831858694,30,7.256689453125,-3.6953369140625,5.4706298828125,3.460693359375,-10.211181640625,-6.44073486328125
36.666666666666664,51.4817325,6.9275569833149575,30,7.3769165039062505,-3.5840820312500004,5.5328369140625,1.79443359375,-10.37139892578125,-6.536865234375
36.75,51.83274431249999,6.941126870925198,30,7.3500000000000005,-3.74617919921875,5.46524658203125,2.349853515625,-10.11505126953125,-3.9520263671875
36.833333333333336,52.581569512499996,6.941126870925198,30,7.294372558593751,-3.7354125976562504,5.37791748046875,1.82647705078125,-11.39678955078125,-5.45806884765625
36.916666666666664,53.7048073125,6.945657066705907,30,7.401440429687501,-3.6630371093750003,5.39287109375,1.57012939453125,-11.87744140625,-7.305908203125
37,54.570636449999995,6.954727823922123,30,7.413403320312501,-3.7683105468750004,5.2146240234375005,3.64227294921875,-9.014892578125,-6.40869140625
37.083333333333336,54.9684498375,6.945657066705907,30,7.4875732421875005,-3.6887573242187504,5.2828125,3.7384033203125,-8.55560302734375,-6.9427490234375
37.166666666666664,55.179056925,6.950190716826885,30,7.4546752929687505,-3.6887573242187504,5.34442138671875,4.5074462890625,-8.3740234375,-5.682373046875
37.25,55.576870312499985,6.963812419581346,30,7.46304931640625,-3.797021484375,5.1249023437500005,3.34320068359375,-9.783935546875,-3.19366455078125
37.333333333333336,56.676707325,6.963812419581346,30,7.4576660156250005,-3.7336181640625004,5.16796875,1.8585205078125,-12.3046875,-6.6009521484375
37.416666666666664,57.65954039999999,6.963812419581346,30,7.48099365234375,-3.75096435546875,5.1978759765625,4.41131591796875,-6.6009521484375,-5.7037353515625
37.5,58.525369537500005,6.968359913423354,30,7.50791015625,-3.7766845703125003,5.1518188476562505,4.53948974609375,-7.14569091796875,-5.90667724609375
37.583333333333336,57.565937250000005,6.954727823922123,30,7.452282714843751,-3.7551513671875,4.9825439453125,4.09088134765625,-8.32061767578125,-6.2591552734375
37.666666666666664,56.5129018125,6.977465306342299,30,7.50791015625,-3.658251953125,5.263671875,8.3740234375,-0.5767822265625,-7.09228515625
37.75,55.927882125000004,6.986584590544844,30,7.50731201171875,-3.7174682617187504,5.270849609375,6.67572021484375,-5.43670654296875,-8.0535888671875
37.833333333333336,55.4130648,6.977465306342299,30,7.473815917968751,-3.66842041015625,5.13865966796875,5.97076416015625,-5.09490966796875,-6.61163330078125
37.916666666666664,55.202457712500006,6.982023210709335,30,7.51329345703125,-3.6917480468750004,5.1637817382812505,5.21240234375,-7.59429931640625,-5.82122802734375
38,54.85144589999999,6.986584590544844,30,7.494152832031251,-3.6289428710937504,5.3055419921875,5.39398193359375,-6.05621337890625,-5.65032958984375
38.083333333333336,54.991850624999984,6.995717787223684,30,7.4726196289062505,-3.6648315429687504,5.108154296875,4.9774169921875,-6.5582275390625,-6.69708251953125
38.166666666666664,55.22585849999999,6.995717787223684,30,7.51927490234375,-3.64150390625,5.1578002929687505,7.135009765625,-3.00140380859375,-7.77587890625
38.25,54.5004340875,6.995717787223684,30,7.497741699218751,-3.5631469726562504,5.38389892578125,7.135009765625,-5.09490966796875,-6.35528564453125
38.333333333333336,52.464565575,6.995717787223684,30,7.483984375,-3.6115966796875,5.0471435546875005,10.37139892578125,-5.2337646484375,-7.220458984375
38.416666666666664,50.56910178749999,7.000289609373271,30,7.414599609375,-3.53682861328125,5.684765625000001,14.44091796875,6.494140625,-6.50482177734375
38.5,49.3522608375,7.0094437145735835,30,7.42357177734375,-3.3795166015625004,5.735607910156251,16.69464111328125,10.49957275390625,-4.79583740234375
38.583333333333336,48.95444744999999,6.995717787223684,30,7.2267822265625,-3.5721191406250004,5.762524414062501,16.54510498046875,13.7786865234375,-3.89862060546875
38.666666666666664,48.369427762499996,6.995717787223684,30,7.09459228515625,-3.45787353515625,6.319396972656251,19.64263916015625,21.0418701171875,-3.204345703125
38.75,48.4630309125,7.01402600294271,30,6.932495117187501,-3.0529296875000003,6.803894042968751,27.1728515625,8.160400390625,-4.28314208984375
38.833333333333336,50.030883675000005,7.0186117853734675,30,7.06827392578125,-2.8603271484375004,6.549682617187501,26.5533447265625,-24.7161865234375,-9.9761962890625
38.916666666666664,55.7640766125,7.027793843078996,30,7.3051391601562505,-2.71258544921875,6.483886718750001,30.804443359375,-37.042236328125,-10.28594970703125
39,60.491035687499995,7.027793843078996,30,6.9516357421875,-2.34532470703125,6.31102294921875,26.104736328125,-13.629150390625,-8.61968994140625
39.083333333333336,61.35686482499999,7.032390123688409,30,7.132275390625001,-2.3728393554687504,6.255993652343751,21.13800048828125,-2.520751953125,-2.30712890625
39.166666666666664,62.409900262499995,7.023201064530131,30,7.073059082031251,-2.4236816406250004,6.264965820312501,13.66119384765625,-8.0108642578125,-6.50482177734375
39.25,60.91224986249999,7.027793843078996,30,7.066479492187501,-2.3626708984375,6.3774169921875,8.1817626953125,-10.84136962890625,-6.1309814453125
39.333333333333336,58.92318292499999,7.036989909028736,30,7.2291748046875,-1.9332031250000001,6.253002929687501,6.7718505859375,-8.02154541015625,-6.451416015625
39.416666666666664,56.98091756249998,7.041593201772391,30,7.281811523437501,-2.476318359375,5.83848876953125,4.443359375,-10.638427734375,-2.46734619140625
39.5,53.494200225,7.041593201772391,30,7.434338378906251,-2.50203857421875,5.95572509765625,-0.42724609375,-9.38873291015625,-6.0882568359375
39.583333333333336,49.91387973749999,7.060041500299772,30,7.38768310546875,-2.045654296875,6.5209716796875,-11.36474609375,-35.675048828125,-17.95501708984375
39.666666666666664,49.84367737499999,7.0554241511779585,30,7.751953125000001,-2.42906494140625,5.9635009765625,-5.1055908203125,-10.7879638671875,-3.64227294921875
39.75,49.375661624999985,7.060041500299772,30,7.491162109375001,-2.5193847656250004,5.78704833984375,-12.091064453125,-14.398193359375,-5.255126953125
39.833333333333336,48.79064193749999,7.064662370217553,30,7.371533203125001,-2.33934326171875,5.7290283203125005,-7.78656005859375,-15.850830078125,-6.37664794921875
39.916666666666664,48.112019100000005,7.0554241511779585,30,7.425366210937501,-2.87767333984375,5.834301757812501,-11.26861572265625,-16.28875732421875,-1.27105712890625
40,47.386594687499986,7.060041500299772,30,7.50491943359375,-2.739501953125,5.7577392578125,-7.42340087890625,-7.4554443359375,1.44195556640625
40.083333333333336,46.9887813,7.073914683181685,30,7.7411865234375,-3.0936035156250004,5.4658447265625005,-4.06951904296875,18.927001953125,8.17108154296875
40.166666666666664,47.3397931125,7.064662370217553,30,7.27164306640625,-2.99969482421875,5.596240234375,0.7476806640625,0.54473876953125,-1.05743408203125
40.25,46.3101584625,7.083181111572189,30,7.383496093750001,-3.0900146484375,5.653662109375,-2.29644775390625,11.14044189453125,2.349853515625
40.333333333333336,45.70173798749999,7.078546131603494,30,7.23814697265625,-3.3597778320312504,5.64468994140625,1.63421630859375,-10.7452392578125,-9.7412109375
40.416666666666664,45.0465159375,7.073914683181685,30,7.45946044921875,-3.0128540039062504,5.9814453125,5.5755615234375,2.46734619140625,-6.24847412109375
40.5,46.193154525000004,7.087819625780629,30,7.0718627929687505,-3.9351928710937503,5.581884765625,6.52618408203125,-10.45684814453125,-11.8133544921875
40.583333333333336,44.9061112125,7.083181111572189,30,7.2303710937500005,-3.3310668945312503,6.217114257812501,9.3780517578125,-4.24041748046875,-8.94012451171875
40.666666666666664,45.0465159375,7.092461676923717,30,7.572509765625001,-2.2956787109375,5.33843994140625,21.43707275390625,-31.231689453125,-14.0350341796875
40.75,48.5566340625,7.078546131603494,30,7.07425537109375,-2.8094848632812504,5.59683837890625,8.1817626953125,-50.4150390625,-27.130126953125
40.833333333333336,54.36002936249999,7.092461676923717,30,8.628833007812501,-2.64678955078125,4.054821777343751,15.4022216796875,-71.51031494140625,-16.14990234375
40.916666666666664,58.26796087499999,7.097107267698423,30,8.01453857421875,-2.7735961914062504,4.8748779296875,-7.77587890625,-66.265869140625,-20.76416015625
41,56.34909629999999,7.097107267698423,30,8.85194091796875,-3.4423217773437504,4.0123535156250005,-0.99334716796875,-60.626220703125,2.87322998046875
41.083333333333336,55.67047346249999,7.101756400803763,30,8.84296875,-2.8764770507812503,3.586474609375,15.081787109375,9.9334716796875,16.60919189453125
41.166666666666664,55.272660075000005,7.111065304812725,30,8.2795166015625,-3.1187255859375003,3.9956054687500004,3.08685302734375,-14.06707763671875,-5.60760498046875
41.25,52.5347679375,7.1064090789408185,30,8.78494873046875,-3.1857177734375,3.6839721679687503,-8.8653564453125,-36.54022216796875,4.8065185546875
41.333333333333336,50.5223002125,7.129725739783827,30,8.199365234375001,-2.50203857421875,3.4183959960937504,-4.7210693359375,-11.58905029296875,9.00421142578125
41.416666666666664,49.750074224999985,7.129725739783827,30,8.2268798828125,-3.4285644531250004,3.1312866210937504,-1.52740478515625,-17.82684326171875,5.82122802734375
41.5,49.750074224999985,7.129725739783827,30,9.078637695312501,-3.97945556640625,3.4602661132812504,-7.77587890625,-16.278076171875,10.71319580078125
41.583333333333336,49.118252962499994,7.143758449988824,30,8.773583984375001,-3.6474853515625,3.5374267578125003,-6.24847412109375,-9.3780517578125,6.57958984375
41.666666666666664,48.252423825,7.143758449988824,30,8.787939453125,-3.945361328125,3.0858276367187503,-7.2418212890625,-20.30487060546875,4.43267822265625
41.75,47.597201775,7.148443155300206,30,8.4876708984375,-4.23905029296875,3.0409667968750003,-10.17913818359375,-8.8653564453125,6.40869140625
41.833333333333336,47.7142057125,7.167217725354734,30,8.28250732421875,-4.054821777343751,2.7227539062500004,-5.2978515625,1.0467529296875,-1.2603759765625
41.916666666666664,47.1993883875,7.167217725354734,30,8.24183349609375,-4.54290771484375,2.83580322265625,-3.4393310546875,7.12432861328125,-2.4139404296875
42,46.099551375,7.186049624471566,30,8.3345458984375,-4.23187255859375,2.928515625,1.922607421875,5.65032958984375,-7.27386474609375
42.083333333333336,45.3741269625,7.186049624471566,30,8.89560546875,-6.391174316406251,3.5422119140625004,11.11907958984375,30.85784912109375,-8.0108642578125
42.166666666666664,44.999714362499994,7.200211276294018,30,8.41290283203125,-4.183422851562501,4.7271362304687505,16.40625,20.64666748046875,-15.0390625
42.25,44.835908849999996,7.209670384100864,30,8.368640136718751,-3.6229614257812504,3.43514404296875,21.5118408203125,-10.64910888671875,-24.0966796875
42.333333333333336,45.3741269625,7.20493902770778,30,8.121606445312501,-3.6995239257812504,4.02252197265625,12.89215087890625,23.01788330078125,-11.492919921875
42.416666666666664,46.099551375,7.2144053482221135,30,7.611389160156251,-3.5212768554687504,4.366455078125,10.2752685546875,40.64178466796875,-10.4461669921875
42.5,47.90141201249999,7.2238861106550045,30,7.7208496093750005,-3.4166015625000004,4.8019042968750005,6.52618408203125,11.62109375,-9.2498779296875
42.583333333333336,48.369427762499996,7.2238861106550045,30,8.013940429687501,-3.6307373046875004,4.62186279296875,6.8359375,-8.87603759765625,-6.07757568359375
42.666666666666664,48.9778482375,7.228631914474829,30,7.829711914062501,-3.3280761718750003,4.52855224609375,1.95465087890625,-28.4759521484375,-12.0697021484375
42.75,49.2118561125,7.242891049441037,30,8.165869140625,-3.9082763671875003,4.2121337890625,3.0975341796875,-13.6077880859375,-8.66241455078125
42.833333333333336,48.626836425,7.247651344803521,30,8.1670654296875,-3.72105712890625,4.2187133789062505,4.0374755859375,-14.83612060546875,-7.01751708984375
42.916666666666664,48.81404272499999,7.238134381107445,30,8.170654296875,-3.4058349609375003,4.3622680664062505,5.596923828125,-11.54632568359375,-5.853271484375
43,48.81404272499999,7.238134381107445,30,7.9391723632812505,-3.4028442382812503,4.30723876953125,7.9681396484375,-0.8758544921875,-6.6650390625
43.083333333333336,48.81404272499999,7.238134381107445,30,8.2675537109375,-3.7294311523437504,4.521374511718751,6.793212890625,2.40325927734375,-5.340576171875
43.166666666666664,48.81404272499999,7.238134381107445,30,8.132373046875001,-3.2999633789062504,4.83719482421875,10.94818115234375,21.533203125,-6.2164306640625
43.25,47.878011225,7.285864613066269,30,7.366149902343751,-3.23057861328125,4.934094238281251,18.1793212890625,22.0458984375,-15.850830078125
43.333333333333336,47.5738009875,7.2715073239213535,30,8.618066406250001,-4.3263793945312505,5.1380615234375,19.5465087890625,-18.10455322265625,-20.19805908203125
43.416666666666664,48.2290230375,7.295454394508324,30,9.165368652343751,-4.1917968750000005,4.6332275390625,23.18878173828125,-23.4344482421875,-19.94171142578125
43.5,48.13541988749999,7.305058806222231,30,7.763916015625001,-1.8410888671875,4.5949462890625,22.4090576171875,-22.07794189453125,-27.3651123046875
43.583333333333336,48.50983248749999,7.300254770187088,30,7.957714843750001,-0.8338134765625,4.35150146484375,23.455810546875,-12.3260498046875,-15.5303955078125
43.666666666666664,46.3101584625,7.3098665054048295,30,8.76221923828125,-2.0444580078125,4.5171875,7.76519775390625,-40.545654296875,-12.8173828125
43.75,46.87177736249999,7.305058806222231,30,8.404528808593751,-2.00557861328125,4.700817871093751,21.75750732421875,-17.1112060546875,-7.1136474609375
43.833333333333336,45.98254743749999,7.314677870528084,30,8.61268310546875,-0.90439453125,3.51290283203125,19.96307373046875,4.83856201171875,9.13238525390625
43.916666666666664,45.116718299999995,7.324311609780036,30,9.46563720703125,-2.930908203125,3.96629638671875,1.7303466796875,30.1422119140625,17.431640625
44,43.1276513625,7.329133989505793,30,7.84227294921875,-2.23466796875,5.3366455078125,1.708984375,35.162353515625,-8.85467529296875
44.083333333333336,41.65340175,7.343623202709395,30,8.336938476562501,-3.2652709960937503,5.708691406250001,11.33270263671875,18.95904541015625,-1.5380859375
44.166666666666664,39.8983426875,7.338789783165536,30,7.8015991210937505,-1.9828491210937502,5.8199462890625,19.25811767578125,18.9483642578125,-15.12451171875
44.25,37.9794781125,7.348460307806064,30,7.183117675781251,-1.77828369140625,5.62076416015625,16.99371337890625,-5.86395263671875,-22.9217529296875
44.333333333333336,35.896808025000006,7.35330110126583,30,8.585168457031251,-2.476318359375,5.6153808593750005,16.2139892578125,-10.1470947265625,-13.92822265625
44.416666666666664,31.825071,7.367845639958731,30,8.045642089843751,-0.49945068359375006,5.1009765625000005,14.30206298828125,-10.9161376953125,-22.430419921875
44.5,33.065312737499994,7.367845639958731,30,8.0115478515625,-2.72454833984375,5.2116333007812505,2.008056640625,-6.86798095703125,-17.59185791015625
44.583333333333336,33.4397253375,7.37270121501664,30,7.84227294921875,-2.1186279296875004,5.5878662109375,-4.5928955078125,-12.5823974609375,-8.81195068359375
44.666666666666664,31.988876512499996,7.387290166165459,30,8.07315673828125,-1.00428466796875,5.5687255859375,2.9052734375,2.2430419921875,-4.06951904296875
44.75,29.484992249999998,7.382423475295758,30,7.909863281250001,-1.2596923828125002,5.7320190429687505,5.30853271484375,1.14288330078125,-11.3433837890625
44.833333333333336,28.8297702,7.3970346835025325,30,8.2843017578125,-2.1006835937500004,5.945556640625,0.35247802734375,-7.4554443359375,-4.7210693359375
44.916666666666664,26.185481212500004,7.392160567957841,30,7.73460693359375,-1.1927001953125,5.58726806640625,8.96148681640625,-11.5142822265625,-6.44073486328125
45,23.564593012500005,7.3970346835025325,30,7.841076660156251,-0.9187500000000001,5.70390625,6.71844482421875,-13.81072998046875,-1.9439697265625
45.083333333333336,18.580225275,7.411679340979177,30,7.89072265625,-1.18133544921875,5.331860351562501,8.40606689453125,-8.40606689453125,-2.1575927734375
45.166666666666664,18.088808737500003,7.411679340979177,30,7.936779785156251,-0.9630126953125001,5.773291015625,0.18157958984375,-6.15234375,19.53582763671875
45.25,21.294716625,7.421461066698933,30,7.153210449218751,-1.8482666015625002,5.0902099609375,1.44195556640625,-2.70233154296875,27.35443115234375
45.333333333333336,20.803300087500002,7.426357524300722,30,7.3559814453125005,-1.4427246093750001,5.56573486328125,9.912109375,-4.92401123046875,0.86517333984375
45.416666666666664,21.294716625,7.421461066698933,30,7.3978515625000005,-2.7209594726562503,5.59683837890625,3.62091064453125,6.97479248046875,2.5848388671875
45.5,21.949938675000002,7.450895873584722,30,7.60361328125,-1.9290161132812502,5.897106933593751,1.3031005859375,9.8480224609375,8.2244873046875
45.583333333333336,34.492760775,7.450895873584722,30,6.93668212890625,-2.820849609375,6.21531982421875,-9.2071533203125,51.64337158203125,26.5533447265625
45.666666666666664,40.9747789125,7.455814775655525,30,6.938476562500001,-4.56683349609375,5.91265869140625,-19.8883056640625,36.15570068359375,42.69256591796875
45.75,44.438095462499994,7.470593997716954,30,6.3301635742187505,-4.55845947265625,6.610693359375,-30.94329833984375,-4.443359375,30.13153076171875
45.833333333333336,47.995015162499996,7.485407053680428,30,5.885144042968751,-3.7533569335937504,6.481494140625,-9.356689453125,27.43988037109375,6.494140625
45.916666666666664,52.370962424999995,7.47552791989434,30,5.63153076171875,-5.200268554687501,6.597534179687501,-11.1724853515625,11.56768798828125,3.2257080078125
46,52.394363212500004,7.485407053680428,30,6.061596679687501,-4.725341796875,7.665222167968751,-2.83050537109375,41.912841796875,13.41552734375
46.083333333333336,48.720439574999986,7.485407053680428,30,5.4646484375,-4.60391845703125,6.968383789062501,23.968505859375,-11.90948486328125,-13.41552734375
46.166666666666664,42.1916198625,7.495301259177357,30,5.91983642578125,-4.6045166015625005,7.247119140625,31.2530517578125,-38.37738037109375,-21.80023193359375
46.25,39.172918275,7.510170877188588,30,6.315808105468751,-4.09190673828125,7.2513061523437505,31.6162109375,-31.5521240234375,-18.40362548828125
46.333333333333336,37.34765684999999,7.510170877188588,30,6.1740478515625,-2.92373046875,7.411010742187501,21.47979736328125,-9.4635009765625,-15.5731201171875
46.416666666666664,36.8796411,7.515134977313069,30,6.22489013671875,-2.2424438476562503,6.5173828125,20.9564208984375,6.195068359375,-16.16058349609375
46.5,36.8796411,7.510170877188588,30,5.955126953125,-3.4387329101562503,7.066479492187501,3.1402587890625,5.2337646484375,-12.945556640625
46.583333333333336,36.7626371625,7.53502925867124,30,5.9563232421875005,-3.1869140625,7.2985595703125,6.0882568359375,-1.6876220703125,-9.70916748046875
46.666666666666664,35.967010387500004,7.53502925867124,30,6.251806640625,-2.8513549804687504,7.15799560546875,10.723876953125,-4.6142578125,-5.58624267578125
46.75,35.7330025125,7.53502925867124,30,5.8965087890625005,-2.90997314453125,7.344616699218751,6.0882568359375,-6.48345947265625,-10.9161376953125
46.833333333333336,36.177617475,7.54499916832819,30,6.2823120117187505,-2.68626708984375,7.19986572265625,5.9600830078125,-9.7412109375,-6.9000244140625
46.916666666666664,36.505228499999994,7.554984288184611,30,6.32059326171875,-1.9535400390625002,7.1873046875,5.43670654296875,-1.61285400390625,-12.03765869140625
47,38.260287562500004,7.569990537863518,30,5.95811767578125,-4.494458007812501,6.979748535156251,-9.3353271484375,-7.46612548828125,-23.21014404296875
47.083333333333336,39.219719850000004,7.564984641445344,30,6.6669189453125,-2.60491943359375,7.15799560546875,-0.555419921875,11.7706298828125,-13.5223388671875
47.166666666666664,39.687735599999996,7.569990537863518,30,6.136962890625001,-2.7616333007812504,7.539611816406251,-9.8052978515625,1.3885498046875,-14.00299072265625
47.25,40.2727552875,7.575000251350628,30,6.427062988281251,-3.4991455078125004,7.82193603515625,-11.58905029296875,35.66436767578125,13.74664306640625
47.333333333333336,42.636234824999995,7.590052323342393,30,4.964001464843751,-2.60491943359375,7.245922851562501,0.01068115234375,11.33270263671875,13.5223388671875
47.416666666666664,49.84367737499999,7.585031141176165,30,5.586071777343751,-4.04046630859375,6.890625000000001,-17.559814453125,10.49957275390625,25.79498291015625
47.5,53.7282081,7.595077334233163,30,5.88095703125,-3.9656982421875004,7.3129150390625,-28.497314453125,-64.642333984375,-13.5223388671875
47.583333333333336,56.7469096875,7.600106176767934,30,6.313415527343751,-4.5028320312500005,6.3654541015625,-20.294189453125,-51.98516845703125,-8.83331298828125
47.666666666666664,55.9980844875,7.610175368458444,30,6.0849243164062505,-4.641003417968751,6.968383789062501,-8.5235595703125,-32.31048583984375,-15.3594970703125
47.75,50.8499112375,7.6051388538683895,30,6.360668945312501,-4.136767578125,6.450390625000001,22.3663330078125,6.536865234375,-17.9656982421875
47.833333333333336,45.63153562499999,7.620259921814144,30,6.136962890625001,-3.1755493164062503,6.854138183593751,15.71197509765625,-26.13677978515625,-27.41851806640625
47.916666666666664,43.36165923749999,7.615215723464237,30,6.409716796875,-3.3687500000000004,6.471923828125001,16.748046875,-6.50482177734375,-11.52496337890625
48,43.197853725,7.630359860270953,30,6.59813232421875,-3.5135009765625003,6.397155761718751,15.12451171875,-14.92156982421875,-7.5836181640625
48.083333333333336,43.1276513625,7.630359860270953,30,6.71776123046875,-3.3807128906250004,6.31700439453125,9.79461669921875,-10.24322509765625,-5.94940185546875
48.166666666666664,43.689270262499996,7.640475207300539,30,6.62205810546875,-3.2927856445312504,6.38878173828125,8.29925537109375,-7.3272705078125,-5.39398193359375
48.25,43.876476562499995,7.645538666374814,30,6.732116699218751,-3.3310668945312503,6.445007324218751,6.56890869140625,-5.682373046875,-5.5755615234375
48.333333333333336,43.8062742,7.645538666374814,30,6.6980224609375005,-3.5302490234375004,6.36246337890625,4.8919677734375,-8.6944580078125,-5.09490966796875
48.416666666666664,43.85307577499999,7.645538666374814,30,6.596936035156251,-3.2114379882812503,6.4617553710937505,6.92138671875,-7.06024169921875,-6.2591552734375
48.5,43.71267105,7.645538666374814,30,6.73929443359375,-3.5559692382812504,6.44261474609375,5.6182861328125,-7.3272705078125,-5.8319091796875
48.583333333333336,43.221254512499996,7.645538666374814,30,6.63760986328125,-3.3370483398437503,6.31102294921875,5.84259033203125,-9.04693603515625,-6.40869140625
48.666666666666664,43.244655300000005,7.65060598641039,30,6.7369018554687505,-3.4213867187500004,6.5155883789062505,5.21240234375,-7.27386474609375,-6.280517578125
48.75,42.9404450625,7.670913935080174,30,6.64658203125,-3.4614624023437504,6.4156982421875,5.4046630859375,-8.17108154296875,-5.15899658203125
48.833333333333336,42.1214175,7.665831141736543,30,6.72135009765625,-3.2610839843750004,6.3182006835937505,6.31256103515625,-8.2244873046875,-4.5074462890625
48.916666666666664,41.419393875,7.665831141736543,30,6.6651245117187505,-3.2927856445312504,6.4168945312500005,5.99212646484375,-11.4501953125,-7.391357421875
49,41.44279466249999,7.665831141736543,30,6.85892333984375,-3.725244140625,6.325378417968751,5.426025390625,-10.88409423828125,-4.5074462890625
49.083333333333336,40.5067631625,7.670913935080174,30,6.824829101562501,-3.3047485351562504,6.3259765625,7.27386474609375,-6.7291259765625,-5.4046630859375
49.166666666666664,40.41316001249999,7.670913935080174,30,6.8439697265625,-3.2509155273437504,6.22728271484375,4.19769287109375,-7.60498046875,-5.1483154296875
49.25,40.951378125,7.681091151834603,30,6.872082519531251,-3.8041992187500004,6.3415283203125,2.59552001953125,4.79583740234375,-4.486083984375
49.333333333333336,40.5067631625,7.670913935080174,30,6.9001953125,-3.2640747070312504,6.41270751953125,4.04815673828125,-8.38470458984375,-6.88934326171875
49.416666666666664,41.419393875,7.665831141736543,30,6.385192871093751,-3.1336791992187503,6.08671875,5.41534423828125,1.4739990234375,-6.48345947265625
49.5,42.5660324625,7.681091151834603,30,6.558056640625001,-3.7198608398437503,6.5813842773437505,0.13885498046875,-4.2724609375,1.27105712890625
49.583333333333336,43.2680560875,7.686185581158219,30,6.707592773437501,-3.6642333984375,6.38040771484375,1.3031005859375,4.144287109375,3.4393310546875
49.666666666666664,45.8889442875,7.696386096497198,30,6.492260742187501,-3.47581787109375,6.70340576171875,3.06549072265625,-1.42059326171875,6.18438720703125
49.75,47.97161437499999,7.696386096497198,30,6.528747558593751,-3.7001220703125,6.577197265625,1.495361328125,-22.50518798828125,-3.36456298828125
49.833333333333336,50.732907299999994,7.716833836958531,30,6.61607666015625,-3.5123046875000004,6.0568115234375,0.2349853515625,-26.88446044921875,0.982666015625
49.916666666666664,54.47703329999999,7.7066021738501105,30,6.707592773437501,-3.94954833984375,6.196179199218751,-12.176513671875,-37.51220703125,2.264404296875
50,56.32569551249999,7.716833836958531,30,6.9492431640625005,-4.10745849609375,5.604016113281251,-3.546142578125,-29.47998046875,0.20294189453125
