seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
129.41666666666666,29.953007999999997,9.526619708818078,30,3.5643432617187503,-4.0135498046875,8.266357421875,1.11083984375,-18.3074951171875,-6.40869140625
129.5,28.431956812499998,9.520122990928833,30,3.48179931640625,-4.009960937500001,8.33514404296875,5.1055908203125,-15.1031494140625,-4.66766357421875
129.58333333333334,25.179247349999997,9.526619708818078,30,3.7366088867187504,-4.222900390625,8.11383056640625,6.06689453125,-8.673095703125,-3.08685302734375
129.66666666666666,22.043541825,9.526619708818078,30,3.88973388671875,-4.5506835937500005,7.886535644531251,5.426025390625,0,-0.88653564453125
129.75,19.539657562499997,9.539628009900019,30,3.50093994140625,-4.42626953125,7.9230224609375,3.6102294921875,5.13763427734375,-0.9185791015625
129.83333333333334,17.199578812499997,9.533121380549346,30,3.3878906250000003,-4.2958740234375,8.126391601562501,2.8839111328125,18.2861328125,2.2003173828125
129.91666666666666,15.818932349999997,9.526619708818078,30,3.0965942382812504,-4.42447509765625,7.964294433593751,3.41796875,12.6251220703125,-1.61285400390625
130,15.023305575,9.539628009900019,30,3.0110595703125003,-4.82822265625,8.1826171875,4.96673583984375,21.3623046875,-0.77972412109375
130.08333333333334,13.455452812499997,9.546139600650347,30,2.6611450195312503,-4.63023681640625,8.11083984375,9.68780517578125,4.229736328125,-6.86798095703125
130.16666666666666,12.7534291875,9.546139600650347,30,3.29637451171875,-5.0142456054687505,8.3453125,11.69586181640625,-15.081787109375,-8.7158203125
130.25,12.145008712499997,9.552656156583478,30,3.6427001953125004,-3.9704833984375,8.20474853515625,15.2099609375,-77.459716796875,-19.15130615234375
130.33333333333334,12.776829974999998,9.539628009900019,30,3.01644287109375,-4.4442138671875,8.1287841796875,1.45263671875,2.4566650390625,-10.54229736328125
130.41666666666666,12.6598260375,9.533121380549346,30,3.1773437500000004,-4.14932861328125,7.984631347656251,0.56610107421875,-6.2164306640625,-6.536865234375
130.5,12.7066276125,9.552656156583478,30,3.3825073242187504,-4.43284912109375,8.517578125,-5.37261962890625,-10.040283203125,-1.22833251953125
130.58333333333334,13.595857537499999,9.539628009900019,30,3.1552124023437504,-5.09439697265625,8.247216796875001,16.90826416015625,-29.34112548828125,-14.739990234375
130.66666666666666,14.695694549999999,9.565704179145115,30,3.8024047851562504,-4.38260498046875,8.428454589843751,11.70654296875,-19.17266845703125,-8.9508056640625
130.75,15.140309512499998,9.565704179145115,30,3.7318237304687503,-3.35618896484375,8.3632568359375,18.02978515625,-8.074951171875,-9.51690673828125
130.83333333333334,16.614559124999996,9.572235653354333,30,3.7946289062500003,-3.4494995117187504,8.082727050781251,8.53424072265625,5.2978515625,-7.55157470703125
130.91666666666666,17.176178025,9.552656156583478,30,3.36336669921875,-4.23486328125,8.26336669921875,12.22991943359375,3.5247802734375,-6.024169921875
131,17.176178025,9.552656156583478,30,3.5152954101562504,-4.36346435546875,8.59473876953125,14.312744140625,-2.98004150390625,-4.17633056640625
131.08333333333334,19.539657562499997,9.552656156583478,30,3.2897949218750004,-2.4416259765625004,8.847155761718751,10.5743408203125,-7.049560546875,-7.12432861328125
131.16666666666666,19.937470949999998,9.55917768148543,30,3.3526000976562504,-2.7837646484375003,8.398547363281251,6.6436767578125,-0.68359375,-4.24041748046875
131.25,23.2135812,9.572235653354333,30,3.50692138671875,-4.8467651367187505,8.259179687500001,0,-3.802490234375,-3.32183837890625
131.33333333333334,26.302485149999995,9.57877210790778,30,2.7909423828125,-1.2985717773437502,8.459558105468751,-11.0443115234375,7.20977783203125,0.11749267578125
131.41666666666666,28.782968624999995,9.57877210790778,30,3.1067626953125003,-4.2725463867187505,8.53492431640625,-11.20452880859375,-26.41448974609375,2.435302734375
131.5,28.408556024999996,9.572235653354333,30,3.35020751953125,-4.2886962890625,8.3393310546875,-4.9560546875,-36.60430908203125,-0.16021728515625
131.58333333333334,27.729933187499995,9.59185997324058,30,4.051831054687501,-4.71337890625,7.658642578125001,-2.30712890625,-35.42938232421875,-0.97198486328125
131.66666666666666,24.05600955,9.598411391623795,30,4.1020751953125005,-5.0949951171875005,8.301049804687501,4.443359375,-15.02838134765625,-4.90264892578125
131.75,19.141844174999996,9.585313546603034,30,3.33345947265625,-2.5821899414062504,8.3201904296875,30.38787841796875,17.03643798828125,-19.1192626953125
131.83333333333334,17.2463803875,9.60496780555896,30,3.9339965820312504,-5.197277832031251,7.787841796875001,12.005615234375,15.9576416015625,-3.8665771484375
131.91666666666666,14.859500062499997,9.598411391623795,30,3.1474365234375004,-3.694140625,8.19398193359375,19.2047119140625,30.23834228515625,-8.19244384765625
132,15.4211189625,9.60496780555896,30,3.0786499023437504,-3.797021484375,8.261572265625,12.33673095703125,-2.6702880859375,-7.818603515625
132.08333333333334,16.1231425875,9.611529218855257,30,2.7622314453125,-3.2712524414062503,8.74427490234375,7.4554443359375,4.32586669921875,-1.751708984375
132.16666666666666,20.8969032375,9.618095635324766,30,2.79393310546875,-2.5594604492187503,8.91773681640625,-1.0894775390625,-3.66363525390625,4.4219970703125
132.25,26.302485149999995,9.60496780555896,30,2.90997314453125,-4.6583496093750005,8.8178466796875,-13.800048828125,-20.06988525390625,5.24444580078125
132.33333333333334,26.957707199999998,9.598411391623795,30,3.13607177734375,-4.2049560546875,8.42725830078125,-0.6622314453125,-38.44146728515625,-2.8839111328125
132.41666666666666,26.325885937499997,9.611529218855257,30,3.0230224609375003,-4.06439208984375,8.77777099609375,-1.495361328125,-13.970947265625,-1.8798828125
132.5,23.892204037499997,9.59185997324058,30,3.59664306640625,-4.6691162109375,8.00736083984375,1.97601318359375,-7.44476318359375,-4.00543212890625
132.58333333333334,19.212046537499997,9.637824941937062,30,3.08702392578125,-4.892822265625,8.265161132812501,18.72406005859375,17.44232177734375,-17.07916259765625
132.66666666666666,17.527189837499996,9.631243493046313,30,2.9650024414062504,-3.6618408203125004,7.97685546875,18.23272705078125,23.883056640625,-8.929443359375
132.75,19.703463075,9.611529218855257,30,2.438037109375,-3.4333496093750004,8.994897460937501,6.93206787109375,7.27386474609375,-5.767822265625
132.83333333333334,22.815767812499995,9.611529218855257,30,2.41351318359375,-3.41002197265625,8.500830078125,5.82122802734375,-7.14569091796875,-3.84521484375
132.91666666666666,27.3087190125,9.637824941937062,30,2.9273193359375003,-4.9,8.604907226562501,-5.52215576171875,-10.96954345703125,7.85064697265625
133,28.853170987499997,9.618095635324766,30,2.660546875,-4.2360595703125,8.8585205078125,0.58746337890625,-12.176513671875,-0.33111572265625
133.08333333333334,25.764267037499994,9.631243493046313,30,2.3190063476562504,-3.6181762695312503,9.0283935546875,8.3953857421875,-0.384521484375,-6.46209716796875
133.16666666666666,24.3602197875,9.637824941937062,30,2.2292846679687504,-3.538623046875,8.91055908203125,17.68798828125,0.16021728515625,-13.7359619140625
133.25,23.11997805,9.637824941937062,30,2.5504882812500003,-3.9621093750000003,8.482287597656251,10.382080078125,-2.947998046875,-9.43145751953125
133.33333333333334,23.751799312499994,9.637824941937062,30,2.59893798828125,-3.87059326171875,8.601916503906251,5.47943115234375,-7.0709228515625,-5.9814453125
133.41666666666666,26.630096175,9.624667058782485,30,2.20177001953125,-2.7933349609375,9.212023925781251,0.8331298828125,-10.1898193359375,-0.469970703125
133.5,30.608230049999996,9.624667058782485,30,2.6659301757812504,-5.3629638671875,8.759228515625,-11.78131103515625,-8.85467529296875,9.49554443359375
133.58333333333334,29.227583587499996,9.644411409278458,30,2.354296875,-4.34552001953125,8.830407714843751,3.3966064453125,-6.1737060546875,-5.3619384765625
133.66666666666666,26.723699325,9.651002898897147,30,2.4918701171875,-4.201367187500001,8.7030029296875,14.056396484375,-5.8319091796875,-13.78936767578125
133.75,23.143378837499995,9.644411409278458,30,2.4404296875,-2.9183471679687503,8.31719970703125,14.0350341796875,-6.73980712890625,-10.382080078125
133.83333333333334,24.126211912499997,9.644411409278458,30,2.4224853515625,-3.69713134765625,9.093591308593751,3.27911376953125,-8.25653076171875,-4.5074462890625
133.91666666666666,27.425722949999994,9.624667058782485,30,2.4511962890625,-2.7837646484375003,8.4637451171875,1.35650634765625,-8.8226318359375,0.13885498046875
134,32.2696859625,9.6774191567798,30,2.6940429687500003,-4.37841796875,8.457763671875,-9.2498779296875,-6.22711181640625,6.536865234375
134.08333333333334,31.146448162499997,9.66420096028755,30,2.935693359375,-5.3611694335937505,8.640795898437501,0.982666015625,-7.55157470703125,-3.15093994140625
134.16666666666666,26.419489087499997,9.651002898897147,30,2.36566162109375,-3.2269897460937504,8.724536132812501,17.730712890625,-5.00946044921875,-16.05377197265625
134.25,23.330585137499995,9.631243493046313,30,2.1999755859375,-2.4081298828125,9.06727294921875,8.53424072265625,-8.53424072265625,-9.6343994140625
134.33333333333334,27.285318224999997,9.651002898897147,30,2.50682373046875,-3.3579833984375003,8.280712890625,-0.08544921875,-8.98284912109375,0
134.41666666666666,32.339888325,9.651002898897147,30,2.55587158203125,-4.180432128906251,8.8226318359375,-5.79986572265625,-6.2591552734375,4.66766357421875
134.5,31.380456037499997,9.670807539727146,30,2.5833862304687503,-4.3700439453125,8.924914550781251,3.0120849609375,-13.970947265625,-3.94134521484375
134.58333333333334,25.600461524999996,9.651002898897147,30,2.44521484375,-3.3962646484375,8.862109375000001,20.59326171875,-4.8065185546875,-15.2740478515625
134.66666666666666,19.703463075,9.637824941937062,30,2.433251953125,-3.5948486328125004,9.151611328125,12.7960205078125,-8.758544921875,-12.99896240234375
134.75,19.165244962499997,9.657599414622684,30,2.5714233398437503,-2.87169189453125,8.82562255859375,9.185791015625,-5.72509765625,-6.494140625
134.83333333333334,24.24321585,9.66420096028755,30,2.5522827148437504,-3.0607055664062504,8.570214843750001,-0.11749267578125,-4.43267822265625,1.80511474609375
134.91666666666666,27.659730824999997,9.651002898897147,30,2.6641357421875003,-3.8400878906250004,8.622851562500001,-6.2164306640625,-8.160400390625,1.95465087890625
135,27.776734762499995,9.66420096028755,30,2.9392822265625003,-4.0990844726562505,8.497241210937501,-1.18560791015625,-15.15655517578125,-3.9947509765625
135.08333333333334,25.179247349999997,9.657599414622684,30,3.8041992187500004,-7.32547607421875,8.620458984375,3.33251953125,-13.458251953125,-9.2071533203125
135.16666666666666,16.2635473125,9.670807539727146,30,2.55706787109375,-2.19818115234375,8.28968505859375,31.35986328125,3.02276611328125,-21.47979736328125
135.25,8.096672475,9.657599414622684,30,2.3548950195312504,-2.3519042968750004,9.03018798828125,9.0362548828125,-1.96533203125,-13.1805419921875
135.33333333333334,13.291647299999998,9.657599414622684,30,2.5780029296875,-2.85972900390625,8.978747558593751,5.62896728515625,-11.35406494140625,-4.77447509765625
135.41666666666666,24.336819,9.6774191567798,30,3.0302001953125,-5.26187744140625,8.3823974609375,-16.8975830078125,-14.227294921875,15.338134765625
135.5,25.951473337499994,9.6774191567798,30,2.583984375,-3.7671142578125,8.456567382812501,-1.7303466796875,-21.063232421875,1.91192626953125
135.58333333333334,27.753333974999997,9.684035815286766,30,3.2730468750000004,-4.467541503906251,8.610888671875001,-5.084228515625,-55.029296875,1.580810546875
135.66666666666666,27.4959253125,9.670807539727146,30,2.74010009765625,-3.9160522460937504,8.688647460937501,-1.57012939453125,-23.455810546875,-1.11083984375
135.75,26.466290662499993,9.690657519092225,30,3.2144287109375003,-4.392773437500001,8.540307617187501,1.4312744140625,-14.62249755859375,-2.87322998046875
135.83333333333334,21.0373079625,9.684035815286766,30,4.2755371093750005,-6.5006347656250005,8.42008056640625,8.7371826171875,9.96551513671875,-12.98828125
135.91666666666666,17.971804799999997,9.657599414622684,30,3.2850097656250004,-4.19119873046875,8.20474853515625,19.64263916015625,9.30328369140625,-14.72930908203125
136,13.151242574999998,9.690657519092225,30,3.0660888671875,-3.4207885742187503,8.30643310546875,17.63458251953125,1.5594482421875,-21.61865234375
136.08333333333334,9.9921362625,9.697284272043293,30,3.0947998046875003,-3.4806030273437503,8.49185791015625,8.94012451171875,0.07476806640625,-11.2152099609375
136.16666666666666,13.2682465125,9.697284272043293,30,2.71617431640625,-3.390283203125,8.3345458984375,6.536865234375,0.86517333984375,0.01068115234375
136.25,19.141844174999996,9.697284272043293,30,3.7754882812500004,-5.06927490234375,8.512194824218751,-8.27789306640625,-23.4344482421875,5.03082275390625
136.33333333333334,22.324351274999998,9.697284272043293,30,2.4655517578125004,-2.7269409179687503,9.074450683593751,-3.2684326171875,7.87200927734375,-2.27508544921875
136.41666666666666,24.313418212499997,9.703916077990012,30,3.4046386718750004,-5.738598632812501,8.86270751953125,-16.37420654296875,-4.35791015625,9.60235595703125
136.5,23.2135812,9.703916077990012,30,2.6378173828125,-4.2007690429687505,8.954821777343751,-2.53143310546875,-3.17230224609375,-2.5848388671875
136.58333333333334,23.704997737499998,9.71055294078537,30,2.5863769531250003,-4.1379638671875005,8.4876708984375,-0.1922607421875,1.86920166015625,-1.86920166015625
136.66666666666666,23.260382774999997,9.697284272043293,30,2.9231323242187504,-4.733715820312501,8.100671386718751,-1.6876220703125,1.666259765625,-2.0721435546875
136.75,20.920304025,9.703916077990012,30,3.26766357421875,-4.916748046875,8.37821044921875,8.70513916015625,-16.22467041015625,-12.37945556640625
136.83333333333334,20.2416811875,9.71055294078537,30,2.72813720703125,-4.2958740234375,8.2364501953125,21.6827392578125,-3.16162109375,-18.6279296875
136.91666666666666,18.767431575,9.723841852348615,30,2.5971435546875004,-3.2999633789062504,8.2974609375,23.541259765625,7.2845458984375,-11.0015869140625
137,17.527189837499996,9.717194864285284,30,2.40035400390625,-3.7623291015625004,8.10904541015625,13.031005859375,-11.87744140625,-4.64630126953125
137.08333333333334,16.333749675,9.723841852348615,30,2.5355346679687503,-4.0661865234375005,8.594140625000001,2.691650390625,9.9761962890625,-1.409912109375
137.16666666666666,14.344682737499998,9.717194864285284,30,2.165283203125,-2.8172607421875,9.35318603515625,2.0721435546875,2.16827392578125,-1.50604248046875
137.25,18.627026849999996,9.71055294078537,30,2.4099243164062503,-2.70540771484375,8.7508544921875,5.82122802734375,-17.42095947265625,-3.076171875
137.33333333333334,28.923373349999995,9.717194864285284,30,2.1999755859375,-4.5476928710937505,8.214318847656251,-2.06146240234375,-42.94891357421875,0.299072265625
137.41666666666666,29.789202487499995,9.73049390883717,30,2.3919799804687503,-4.105664062500001,9.03018798828125,-14.739990234375,-24.2462158203125,2.13623046875
137.5,29.040377287499997,9.723841852348615,30,2.5445068359375003,-3.9130615234375004,8.8058837890625,-0.11749267578125,-26.67083740234375,-2.89459228515625
137.58333333333334,26.419489087499997,9.737151037615694,30,3.06907958984375,-4.86112060546875,8.906970214843751,1.7303466796875,-10.52093505859375,-4.66766357421875
137.66666666666666,17.597392199999998,9.73049390883717,30,2.6354248046875,-3.7306274414062504,8.8968017578125,23.27423095703125,29.7576904296875,-4.8919677734375
137.75,13.057639425,9.723841852348615,30,2.26278076171875,-3.7001220703125,9.194079589843751,7.95745849609375,13.75732421875,-1.76239013671875
137.83333333333334,12.893833912499998,9.723841852348615,30,2.2980712890625004,-3.6516723632812504,8.70599365234375,9.5489501953125,-2.89459228515625,-4.71038818359375
137.91666666666666,14.344682737499998,9.743813242551886,30,2.1587036132812503,-2.7735961914062504,8.95242919921875,9.1217041015625,-4.88128662109375,-2.85186767578125
138,21.832934737499997,9.750480527516384,30,2.40513916015625,-4.5159912109375,8.49365234375,0.3204345703125,-15.1458740234375,1.1962890625
138.08333333333334,23.892204037499997,9.743813242551886,30,2.26278076171875,-3.921435546875,9.12469482421875,1.33514404296875,-13.4796142578125,-1.20697021484375
138.16666666666666,23.353985924999996,9.743813242551886,30,2.117431640625,-4.07037353515625,9.07205810546875,2.83050537109375,2.7557373046875,-5.32989501953125
138.25,22.183946549999995,9.757152896382788,30,2.56663818359375,-6.5006347656250005,8.75384521484375,6.024169921875,6.8145751953125,-5.426025390625
138.33333333333334,9.3369142125,9.763830353027645,30,1.9361938476562501,-2.4918701171875,8.330957031250001,27.471923828125,10.552978515625,-12.74261474609375
138.41666666666666,6.2012086874999985,9.763830353027645,30,1.9655029296875002,-3.3526000976562504,9.147424316406251,5.67169189453125,-0.640869140625,-1.5380859375
138.5,7.8860653874999995,9.763830353027645,30,1.8267333984375,-3.26048583984375,9.271838378906251,8.61968994140625,-7.562255859375,-3.50341796875
138.58333333333334,13.478853599999999,9.763830353027645,30,1.96669921875,-2.2651733398437504,8.794519042968751,4.47540283203125,-14.483642578125,-2.21099853515625
138.66666666666666,20.3820859125,9.750480527516384,30,1.99959716796875,-4.422680664062501,9.062487792968751,-8.44879150390625,-17.7093505859375,0.63018798828125
138.75,14.344682737499998,9.750480527516384,30,2.3626708984375,-3.94237060546875,8.38538818359375,18.48907470703125,2.8839111328125,-11.26861572265625
138.83333333333334,7.4180496374999985,9.763830353027645,30,1.9505493164062502,-3.23775634765625,9.47401123046875,8.55560302734375,-3.9093017578125,-7.40203857421875
138.91666666666666,7.815863024999999,9.770512901330461,30,2.0205322265625,-3.00029296875,9.04215087890625,8.38470458984375,-5.03082275390625,-6.22711181640625
139,12.683226824999998,9.757152896382788,30,1.97567138671875,-2.9416748046875,8.555261230468751,0.8758544921875,-16.09649658203125,-1.6876220703125
139.08333333333334,18.3228166125,9.750480527516384,30,2.15391845703125,-3.9979980468750003,9.06727294921875,-3.9520263671875,-10.32867431640625,-1.33514404296875
139.16666666666666,17.2931819625,9.757152896382788,30,1.8548461914062502,-3.7497680664062503,9.446496582031251,4.9774169921875,-6.6864013671875,-6.622314453125
139.25,9.570922087499998,9.757152896382788,30,2.07735595703125,-4.43583984375,8.6790771484375,14.06707763671875,3.1829833984375,-9.34600830078125
139.33333333333334,6.458617349999998,9.783893288442785,30,1.7764892578125002,-2.8722900390625004,9.264062500000001,6.536865234375,-5.75714111328125,-5.97076416015625
139.41666666666666,10.413350437499998,9.763830353027645,30,1.8195556640625001,-2.38121337890625,8.8704833984375,0.384521484375,-17.80548095703125,-3.5247802734375
139.5,21.294716625,9.770512901330461,30,2.21014404296875,-4.4801025390625,8.9422607421875,-11.3861083984375,-17.50640869140625,1.96533203125
139.58333333333334,21.99674025,9.783893288442785,30,2.5175903320312503,-4.853344726562501,8.53671875,1.922607421875,-12.261962890625,-5.04150390625
139.66666666666666,13.689460687499999,9.783893288442785,30,2.1760498046875,-3.33944091796875,8.557055664062501,16.0430908203125,5.71441650390625,-9.5703125
139.75,11.840798474999998,9.783893288442785,30,1.715478515625,-2.5355346679687503,9.4805908203125,9.9334716796875,-3.6102294921875,-6.3873291015625
139.83333333333334,19.212046537499997,9.777200545173699,30,2.2358642578125,-3.0708740234375003,8.6515625,2.06146240234375,-13.06304931640625,-4.144287109375
139.91666666666666,28.291552087499998,9.770512901330461,30,2.0079711914062504,-4.15531005859375,9.15101318359375,-11.50360107421875,-21.832275390625,-2.4139404296875
140,29.578595399999998,9.783893288442785,30,2.10845947265625,-3.8831542968750004,9.188098144531251,0.33111572265625,-24.139404296875,-7.8399658203125
140.08333333333334,30.257218237499995,9.790591135026101,30,2.46136474609375,-3.68636474609375,9.08701171875,1.57012939453125,-22.16339111328125,-6.41937255859375
140.16666666666666,31.427257612499996,9.777200545173699,30,2.93988037109375,-4.0614013671875,8.4541748046875,-2.08282470703125,-34.7564697265625,-4.32586669921875
140.25,31.871872574999998,9.810715333589803,30,3.80599365234375,-4.24503173828125,8.483483886718751,-2.9052734375,-54.132080078125,-3.8665771484375
140.33333333333334,31.7080670625,9.804002153703811,30,3.4393310546875004,-4.4549804687500005,7.98343505859375,4.58221435546875,-26.84173583984375,-8.23516845703125
140.41666666666666,28.385155237499998,9.790591135026101,30,3.4363403320312504,-4.2121337890625,8.452978515625,-1.95465087890625,-24.7589111328125,-4.7210693359375
140.5,25.530259162499995,9.790591135026101,30,3.2443359375000003,-4.1080566406250005,8.410510253906251,4.443359375,-7.70111083984375,-2.91595458984375
140.58333333333334,20.124677249999998,9.783893288442785,30,2.71617431640625,-2.9620117187500004,8.811865234375,9.783935546875,-9.66644287109375,-11.99493408203125
140.66666666666666,19.633260712499997,9.790591135026101,30,4.0063720703125005,-4.655957031250001,7.95950927734375,4.8065185546875,-10.4248046875,-6.109619140625
140.75,18.2292134625,9.804002153703811,30,3.36934814453125,-3.4088256835937503,7.748364257812501,9.5062255859375,8.27789306640625,-13.5223388671875
140.83333333333334,17.3867851125,9.810715333589803,30,3.7665161132812504,-3.8622192382812504,7.2889892578125,5.1910400390625,-7.91473388671875,-5.67169189453125
140.91666666666666,17.12937645,9.804002153703811,30,3.6809814453125003,-4.383801269531251,7.78006591796875,3.85589599609375,14.0350341796875,-4.229736328125
141,18.931237087499998,9.810715333589803,30,3.37413330078125,-3.9770629882812503,8.664721679687501,3.4393310546875,18.51043701171875,-2.7130126953125
141.08333333333334,19.703463075,9.81743363237325,30,3.0804443359375004,-3.9926147460937504,8.4350341796875,0.99334716796875,13.21258544921875,-5.72509765625
141.16666666666666,20.0544748875,9.83088560224841,30,2.9769653320312504,-4.5835815429687505,8.36505126953125,4.15496826171875,9.06829833984375,-6.3446044921875
141.25,18.837633937499998,9.824157053957382,30,3.02122802734375,-4.34312744140625,8.15689697265625,4.43267822265625,-11.09771728515625,-5.79986572265625
141.33333333333334,17.059174087499997,9.83088560224841,30,2.9769653320312504,-4.38260498046875,8.16168212890625,0.5340576171875,-4.2510986328125,-3.85589599609375
141.41666666666666,15.257313449999998,9.810715333589803,30,2.8214477539062504,-4.5470947265625,8.3201904296875,0.54473876953125,-4.45404052734375,-3.9306640625
141.5,13.595857537499999,9.81743363237325,30,2.4595703125000004,-3.7611328125,8.86689453125,9.014892578125,-23.114013671875,-11.6851806640625
141.58333333333334,11.536588237499998,9.83088560224841,30,2.68746337890625,-4.6075073242187505,9.056506347656251,12.65716552734375,8.245849609375,-5.86395263671875
141.66666666666666,9.102906337499999,9.797294088815006,30,2.2861083984375004,-2.8052978515625,9.068469238281251,23.9471435546875,8.89739990234375,-9.185791015625
141.75,6.669224437499998,9.837619281155519,30,2.50921630859375,-4.237255859375001,9.2736328125,12.01629638671875,6.44073486328125,-1.495361328125
141.83333333333334,3.5803204875,9.837619281155519,30,2.3381469726562503,-1.9900268554687501,9.105554199218751,13.53302001953125,7.01751708984375,-1.8585205078125
141.91666666666666,4.703558287499999,9.837619281155519,30,2.7275390625,-4.1929931640625,8.572009277343751,4.58221435546875,-5.2978515625,-3.204345703125
142,6.552220499999999,9.844358094590882,30,2.4021484375,-3.1552124023437504,8.6814697265625,7.4127197265625,0.9613037109375,-4.51812744140625
142.08333333333334,12.0046039875,9.837619281155519,30,2.469140625,-4.2264892578125,8.99908447265625,-8.40606689453125,-7.1136474609375,-1.97601318359375
142.16666666666666,15.257313449999998,9.837619281155519,30,2.29866943359375,-4.4489990234375005,8.390771484375001,-2.31781005859375,-13.68255615234375,-6.878662109375
142.25,15.935936287499999,9.857851140709961,30,3.4692382812500004,-4.34910888671875,8.33753662109375,-4.92401123046875,-48.50311279296875,-3.759765625
142.33333333333334,17.7611977125,9.85110204646965,30,3.4333496093750004,-3.7078979492187503,7.7358032226562505,4.73175048828125,-78.4423828125,-11.7279052734375
142.41666666666666,18.112209524999997,9.85110204646965,30,3.8795654296875,-4.395764160156251,8.27772216796875,-8.3740234375,-45.55511474609375,-2.61688232421875
142.5,17.737796924999998,9.864605381232943,30,3.3125244140625,-3.86461181640625,8.37940673828125,0.56610107421875,11.834716796875,-2.80914306640625
142.58333333333334,20.452288274999997,9.864605381232943,30,3.8424804687500003,-4.9933105468750005,8.15390625,0.97198486328125,3.2257080078125,-0.67291259765625
142.66666666666666,20.2416811875,9.878129316826367,30,3.7515625000000004,-4.34552001953125,7.650268554687501,1.50604248046875,-3.4820556640625,-3.25775146484375
142.75,16.450753612499998,9.864605381232943,30,3.29158935546875,-4.557861328125,8.20594482421875,8.36334228515625,6.82525634765625,-6.86798095703125
142.83333333333334,13.549055962499997,9.878129316826367,30,2.86571044921875,-5.1715576171875,8.63720703125,14.19525146484375,2.65960693359375,-8.14971923828125
142.91666666666666,11.747195325,9.88489901975402,30,3.0828369140625003,-3.58348388671875,8.8106689453125,13.92822265625,-6.622314453125,-7.48748779296875
143,11.442985087499999,9.878129316826367,30,3.0230224609375003,-3.39925537109375,8.09827880859375,9.2926025390625,-8.74786376953125,-10.3607177734375
143.08333333333334,10.76436225,9.871364771962709,30,3.4716308593750003,-4.83121337890625,8.326770019531251,2.33917236328125,-2.10418701171875,-5.511474609375
143.16666666666666,10.76436225,9.871364771962709,30,3.4871826171875004,-3.7455810546875004,8.4697265625,5.38330078125,-17.86956787109375,-4.36859130859375
143.25,10.76436225,9.871364771962709,30,3.10496826171875,-3.2652709960937503,8.772387695312501,6.0455322265625,-13.330078125,-4.71038818359375
143.33333333333334,8.564688225,9.891673884678767,30,3.26766357421875,-3.6379150390625004,8.12100830078125,11.749267578125,-10.8306884765625,-7.82928466796875
143.41666666666666,9.5475213,9.891673884678767,30,3.66124267578125,-4.174450683593751,8.214318847656251,8.27789306640625,-13.287353515625,-3.64227294921875
143.5,11.536588237499998,9.891673884678767,30,3.5087158203125,-2.01036376953125,9.165368652343751,12.16583251953125,-18.71337890625,-1.1962890625
143.58333333333334,19.2822489,9.871364771962709,30,3.37532958984375,-4.481298828125,8.48408203125,-0.5767822265625,0.8544921875,8.79058837890625
143.66666666666666,22.9561725375,9.925625777127422,30,3.0134521484375,-3.7198608398437503,8.95242919921875,-2.06146240234375,-2.2857666015625,6.67572021484375
143.75,24.711231599999998,9.90523911626693,30,3.54759521484375,-4.42926025390625,8.4888671875,-4.3365478515625,-16.192626953125,3.16162109375
143.83333333333334,25.811068612499998,9.88489901975402,30,3.6379150390625004,-4.5255615234375,7.9212280273437505,-4.43267822265625,-1.74102783203125,-4.9346923828125
143.91666666666666,27.0747111375,9.898453915536704,30,3.9250244140625004,-4.66552734375,7.876965332031251,4.53948974609375,-15.15655517578125,-4.7210693359375
144,28.4553576,9.898453915536704,30,3.9172485351562503,-4.6164794921875005,7.8871337890625,5.09490966796875,-11.2152099609375,-6.3873291015625
144.08333333333334,26.419489087499997,9.871364771962709,30,3.85863037109375,-5.050732421875001,7.5623413085937505,3.89862060546875,0.11749267578125,-5.62896728515625
144.16666666666666,15.467920537499998,9.912029490811552,30,3.4608642578125,-5.3988525390625,7.261474609375001,10.60638427734375,4.0374755859375,-7.3486328125
144.25,11.466385874999999,9.918825043115676,30,3.2281860351562504,-5.0399658203125,8.3632568359375,11.84539794921875,-12.01629638671875,-8.0108642578125
144.33333333333334,9.875132325,9.90523911626693,30,3.1390625,-3.8424804687500003,8.758630371093751,9.7198486328125,-3.118896484375,-6.14166259765625
144.41666666666666,7.7924622375,9.90523911626693,30,3.3340576171875003,-4.17265625,8.58756103515625,5.86395263671875,-0.59814453125,-7.6690673828125
144.5,7.698859087499999,9.90523911626693,30,3.0068725585937504,-3.4608642578125,8.875268554687501,4.47540283203125,3.51409912109375,-7.7117919921875
144.58333333333334,8.049870899999998,9.93924280608129,30,3.21083984375,-3.9070800781250004,8.36744384765625,2.5421142578125,1.63421630859375,-5.3192138671875
144.66666666666666,7.8860653874999995,9.94605910893471,30,3.2712524414062503,-4.0374755859375,8.3943603515625,5.2978515625,-6.451416015625,-8.34197998046875
144.75,8.681692162500001,9.93924280608129,30,3.33046875,-4.16727294921875,8.249609375,6.09893798828125,-5.20172119140625,-5.4046630859375
144.83333333333334,9.009303187499999,9.925625777127422,30,3.1725585937500003,-3.8412841796875004,8.84775390625,6.26983642578125,-5.810546875,-4.2938232421875
144.91666666666666,11.9578024125,9.925625777127422,30,3.3077392578125004,-3.5697265625,8.25140380859375,12.31536865234375,-16.86553955078125,-4.144287109375
